E014	0.03409128764453906
E019	0.043755250629126
E015	0.04443241846264112
E020	0.0706243790631248
E003	0.07583676267245454
E018	0.0886964873692252
E012	0.09170928664587952
E008	0.09613438412132758
E009	0.10532469561765245
E013	0.11593571058299035
E010	0.12147550053594847
E082	0.14081327921408848
E054	0.14397812241070995
E049	0.15314138219063755
E078	0.1533771263357978
E070	0.15344398338191245
E052	0.1536004760006866
E053	0.15360840124994002
E071	0.1541509158864789
E024	0.15631485978928739
E021	0.15779297610776633
E092	0.15804561552322904
E125	0.1590486420052344
E111	0.16023350514703527
E004	0.16047903171815558
E119	0.16120740788526855
E128	0.16122825562944165
E058	0.16152488263775389
E080	0.1616618206085617
E068	0.16168030696470215
E073	0.1619783094817715
E069	0.16301352455856633
E072	0.16385057978937634
E103	0.1640876959730121
E022	0.16718137665570787
E077	0.16859315878470305
E067	0.1755521191569155
E001	0.17659185298447289
E090	0.17698740048713069
E063	0.17716793110323226
E129	0.1772353626089196
E057	0.17733967620986935
E036	0.17864647461481287
E055	0.178952306457706
E085	0.17909128858478407
E017	0.18071994488263976
E127	0.1809556825486428
E101	0.18107230502796223
E050	0.1827648957663789
E089	0.18638865193712262
E084	0.18640389574506
E007	0.1921186702628428
E026	0.19296758800732683
E108	0.1941463264101696
E076	0.19771924483562464
E102	0.19867482238388112
E051	0.1989647721428498
E121	0.1992006305640881
E117	0.19990931786424282
E061	0.20296965754576646
E011	0.2031760580539821
E120	0.2054037378217578
E023	0.20554885578937043
E025	0.20671732896529427
E028	0.20765667912719565
E107	0.21130463139415145
E059	0.21185432258257397
E074	0.21743130997798787
E056	0.21882077533185085
E027	0.2202140793756171
E066	0.22276038146388566
E115	0.22360179431508842
E075	0.23019770280212848
E118	0.23552956590109786
E095	0.23941174306845248
E114	0.24356275902204527
E039	0.24555648037773925
E123	0.24583888165682188
E087	0.24773361197948118
E091	0.2520871519449931
E043	0.2566112902964467
E093	0.2567149314339984
E099	0.2567498633814239
E047	0.25700349267057165
E098	0.2574349353366586
E086	0.25949654442415016
E005	0.2600380139638191
E045	0.263617072352069
E105	0.26424000486586563
E104	0.2671882561866028
E088	0.2694786876005105
E044	0.27068483739282145
E100	0.27272776359374284
E079	0.2783313730454794
E112	0.2810542346268694
E042	0.28669362323925296
E062	0.28676951125802785
E126	0.2910995067850347
E124	0.2918362424752503
E096	0.29470764178765774
E032	0.3071373481414823
E037	0.3073404793991381
E041	0.31088588708027065
E034	0.3112231174306659
E122	0.31617296671291595
E046	0.31725486034539496
E094	0.319957756471275
E030	0.3252794495212875
E033	0.32554611210026174
E038	0.3260176809746871
E035	0.32846484381289864
E029	0.33051395056724686
E006	0.3372227095923441
E110	0.3462870727225338
E048	0.3554710621552435
E031	0.35886913473628324
E106	0.3621902946264631
E040	0.36237230520062624
E097	0.3639774205745726
E065	0.3746877030603042
E116	0.3777966800559388
E109	0.39346899217363007
E113	0.4266863770521927
E002	0.49719635823602937
E083	0.5292789463990807
E081	0.530942439650828
