E111	0.10790302926315398
E078	0.10900852601034017
E063	0.1357095668673931
E103	0.14153708280202137
E071	0.14371083586796263
E068	0.1481753240085022
E073	0.15571523687095612
E072	0.15753002805537086
E129	0.15765781947397117
E069	0.15802741870711046
E049	0.1610058894807348
E067	0.16911464425013412
E108	0.17119906944511643
E052	0.17157181322750226
E077	0.17424878998764748
E092	0.17755341800507374
E082	0.18131148503760985
E026	0.18199541224829852
E128	0.18224007322108293
E107	0.18257309947374367
E080	0.18355260594571066
E025	0.18556815583102315
E090	0.18572514042560595
E023	0.18638678488016258
E101	0.18743097455929403
E089	0.19291854593744207
E055	0.19306387364359878
E015	0.19388350607491356
E074	0.1955807976331404
E070	0.19625253864913672
E125	0.19634218309569373
E016	0.19771924483562464
E085	0.20122542815356004
E017	0.20253268030168547
E019	0.20312839469691524
E014	0.20510493702686328
E050	0.21018807933470351
E084	0.21168215250984723
E102	0.2127809365404011
E054	0.2131726091871915
E051	0.21450205987466886
E018	0.21515084999677037
E058	0.21757127494898587
E027	0.2183299095287451
E020	0.22031089229297673
E013	0.22537050868872566
E121	0.22738896695403998
E056	0.2279035851394483
E127	0.22826162502031
E117	0.22860517004072622
E066	0.22883383903146726
E053	0.22917441164527363
E012	0.2291876946199527
E057	0.23070420904350242
E039	0.23646770281557028
E009	0.2403261987127906
E043	0.24088102104772113
E059	0.24192439245805952
E119	0.24445784824368666
E120	0.24559130759679082
E010	0.24738524851139676
E075	0.24748264203596948
E036	0.24889130110686442
E091	0.25024321078491485
E045	0.251465642040571
E115	0.25177370019866063
E061	0.2522311212085987
E044	0.25254379721080955
E114	0.2550076526856382
E003	0.2581448135638291
E008	0.2593287268480481
E095	0.260673180225792
E047	0.2651181473012123
E124	0.26744352869574584
E042	0.2678720103804112
E037	0.2697668017315711
E038	0.27701980967669015
E001	0.27709550104569025
E118	0.2786145313941264
E034	0.2803555323363831
E104	0.2805307911642615
E093	0.28187664661802914
E032	0.28478913271783624
E088	0.28554343758014633
E105	0.28832795463117933
E086	0.29134046732701613
E126	0.29317802906514445
E028	0.2951866646912562
E099	0.2958936335103487
E041	0.2966581592025611
E110	0.29697534979194107
E046	0.3002309884623485
E062	0.3008344767986083
E048	0.301296977402295
E100	0.30168456387269893
E004	0.30273955812344255
E087	0.30593670338678536
E123	0.3078758024664253
E024	0.3079241593831793
E022	0.3093899987360824
E021	0.3109912059556911
E011	0.31263699440644266
E112	0.3155335337891163
E029	0.31786094691783506
E030	0.31828680111793173
E040	0.31938271912281757
E007	0.32451547271309644
E079	0.3251496109335944
E098	0.3260079251359249
E033	0.32873794375244025
E096	0.33326946450882533
E097	0.34502871822970727
E035	0.35044406355128166
E065	0.3580959644096464
E031	0.3600702133365412
E094	0.3653851477375183
E122	0.36656841859619826
E005	0.371715162116098
E116	0.38336984082722003
E106	0.39008188135925637
E006	0.4039192242734059
E109	0.41891322130594844
E113	0.44300657236845076
E083	0.5144339085130177
E081	0.534387879665104
E002	0.554997032907606
