E016	0.043755250629126
E014	0.05579158285778829
E020	0.058988703508787044
E015	0.061870198781007746
E018	0.09313496724615222
E003	0.10412462640707698
E008	0.10802583794306997
E012	0.10916971089007899
E009	0.12811124516240002
E013	0.12965530478201626
E010	0.13906050605616938
E078	0.15340930340891845
E082	0.15451129401392294
E054	0.15995060798842597
E071	0.16517759327497128
E001	0.16665048356982348
E092	0.16942899517588805
E070	0.17029905538896073
E125	0.1709332640408584
E080	0.1738006077004971
E053	0.1750628441419687
E024	0.17643120760734565
E068	0.17713348390654626
E049	0.1781504044282095
E004	0.17885711746176625
E073	0.1820781278378637
E111	0.18375177720613112
E072	0.1837629881751388
E058	0.18391577280244142
E077	0.18528211361093627
E052	0.1855801457754127
E085	0.18721814110284052
E069	0.18726286321424457
E127	0.18727984616378335
E089	0.18900272423735653
E128	0.18967717098339265
E103	0.19087286536104797
E090	0.1909811343234522
E101	0.19130077757068165
E067	0.19223048018208067
E011	0.19404742232679584
E021	0.19483850262642088
E036	0.19514888407314868
E063	0.19530977760032486
E119	0.19737129805723952
E084	0.1974656621061106
E129	0.19891427960107133
E057	0.2002875174535791
E050	0.20214084555184975
E076	0.20312839469691524
E055	0.20387021633168712
E022	0.20480154502167913
E117	0.21061123929235515
E051	0.21490163151371822
E025	0.21543036819189365
E026	0.2157046258884957
E023	0.22075776101803446
E108	0.2215912516866082
E121	0.22305735536313331
E017	0.22450526866566656
E102	0.2251500786078824
E007	0.22602060186273398
E028	0.2298292930139283
E074	0.23289896552267464
E061	0.2355110402158901
E027	0.2358440535845383
E066	0.23878129171371254
E107	0.24152119480297496
E059	0.2426016645022646
E120	0.24389686209797456
E115	0.2444981797636563
E114	0.2495107574322476
E056	0.2502384703847095
E118	0.2574830965701763
E091	0.25771244064096255
E086	0.2589711868827618
E093	0.2596074399819588
E123	0.2608164811585395
E039	0.26500647263323285
E099	0.2708902730267745
E043	0.27130640427232167
E075	0.27446897094179323
E045	0.2763326763321433
E087	0.276785134409428
E088	0.2778848812376987
E095	0.28120186756866883
E044	0.2837813063755925
E047	0.28398853154906434
E124	0.2870177051774604
E104	0.2976245853505828
E126	0.2981075338522631
E042	0.30041407794886044
E105	0.3008619441131257
E098	0.30393116236599715
E005	0.30587434980260764
E100	0.3091121236673826
E041	0.31143334575582393
E037	0.31312265806317696
E112	0.3141596724491572
E062	0.316734932125009
E032	0.3179895301984961
E034	0.3202518909566998
E079	0.32591310982128197
E046	0.32601498423189856
E038	0.3268043557358058
E122	0.3277641073113603
E029	0.3278278869214277
E033	0.329174883661259
E035	0.33111340575479886
E030	0.33385218496476
E110	0.336378018799949
E096	0.33762076564060906
E048	0.35097054029020835
E031	0.35379938001101463
E094	0.3554683698170703
E040	0.3626941059530979
E116	0.377130499327334
E006	0.3834112721159092
E097	0.3886296090444381
E106	0.3890364363779626
E065	0.39848468683652793
E109	0.42104167185278085
E113	0.4654967171109431
E002	0.5075380168830048
E083	0.5103848871061076
E081	0.5261131198740455
