E034	0.5543170992495188
E035	0.562408874797376
E001	0.5790550914846602
E080	0.5944106847627175
E033	0.5985066366087977
E031	0.6046264546713503
E115	0.6062072447622424
E063	0.614225895335922
E051	0.6158645637772826
E066	0.615904581695778
E124	0.6186902974632804
E030	0.6340724347724209
E015	0.6374391046002119
E078	0.6402074054071376
E094	0.6486822002261066
E111	0.6524815929913232
E036	0.6526720678049951
E043	0.6618670298903642
E088	0.6635902694353334
E071	0.6661257714036439
E018	0.671527357595241
E108	0.6720343997920775
E020	0.6735866450590206
E008	0.6737687500889042
E039	0.6739133688984154
E068	0.6771104624909005
E041	0.6781115355253913
E016	0.6812685807279528
E077	0.6822191268691778
E049	0.682630216891966
E011	0.684880569139007
E089	0.6852716063963995
E027	0.6904127618800229
E019	0.6915850410478896
E074	0.69264273135259
E024	0.6930821393880604
E042	0.6961875716342886
E069	0.6986206329920372
E106	0.7000311528368921
E072	0.7014590502441667
E119	0.7050506305795068
E102	0.7090445707297609
E025	0.709093076902863
E047	0.7138742995745375
E017	0.7146012747131583
E012	0.7155706121526593
E044	0.7185777269111671
E084	0.7206072995421972
E032	0.7215976233145108
E037	0.7217783273970804
E026	0.7217984528495309
E092	0.7220437306831584
E048	0.7226096139929493
E073	0.7227754280238381
E014	0.7234084869812847
E067	0.7250326805174934
E013	0.7250859356513611
E003	0.7275433214914444
E090	0.7288446867346086
E103	0.7300533142581935
E006	0.7323916458575139
E113	0.7333281231031736
E045	0.7335330582857875
E054	0.7386559287959207
E050	0.7390698387391668
E053	0.7455126469941864
E076	0.750417046771287
E052	0.7531735910410433
E062	0.7533031793680489
E095	0.7552123136358407
E038	0.7553313971969343
E114	0.7559485813629319
E118	0.7559545568828314
E083	0.756421999246967
E086	0.7646800923937435
E023	0.7661897010089795
E101	0.7665232807819732
E040	0.7670569439468291
E007	0.7777326461601816
E082	0.7801561525003734
E075	0.7827998629282521
E121	0.7833373565029985
E004	0.805312833750506
E125	0.806417562055622
E065	0.8066052592782513
E057	0.8110282228173509
E110	0.8113968629871736
E096	0.813167079446211
E070	0.8134847432295187
E123	0.813652453973882
E120	0.8140142370582311
E098	0.8156887669332625
E009	0.8181072475209188
E087	0.8198001623036346
E081	0.8198046614539001
E129	0.8209160218916112
E117	0.8216300249482689
E021	0.8279060743610815
E046	0.8287063770353794
E104	0.8293518716749106
E122	0.8345497541267131
E079	0.8352747033816557
E085	0.8394692519934781
E058	0.8415580563038282
E028	0.84180096203634
E059	0.8484175445071511
E116	0.8496655941987957
E099	0.8543877414041805
E091	0.8577212108230232
E056	0.8611164612971042
E105	0.8655891606023145
E029	0.8674593598259684
E100	0.867579651953487
E097	0.877332811694987
E055	0.8793600506370376
E061	0.8806685290962943
E005	0.8819534114125316
E010	0.8839057977388421
E128	0.8839201303209081
E022	0.892878103768031
E109	0.8995587991518781
E107	0.9067872451677903
E127	0.9099637972184358
E126	0.9274179586707612
E093	0.9501816798912822
E112	0.9665018408624253
