E072	0.5264214455368259
E069	0.5450059622978022
E067	0.5556410512350491
E071	0.5760013935513643
E073	0.5805167374044188
E078	0.5947169426359575
E076	0.6077269895330266
E063	0.6122340371527173
E108	0.6168816158435177
E074	0.6169685698603673
E041	0.6345457403875032
E062	0.6378417356380104
E110	0.639347427342348
E077	0.6398042725130275
E043	0.6413699284630966
E053	0.6456897109392115
E084	0.6481877061030249
E101	0.6482468853102367
E102	0.6531539228106562
E027	0.6543502777581118
E095	0.6553561748306824
E088	0.6592557503170614
E044	0.662290079840079
E010	0.6643865304118337
E050	0.6656692296182077
E042	0.6719076110616421
E039	0.6721664708837132
E109	0.6731730710155482
E009	0.6750220611050263
E122	0.6752600935706753
E017	0.676146905444618
E082	0.6763570155651082
E106	0.6767922952276375
E081	0.6776324435775157
E066	0.6792694515785376
E025	0.6835328882139231
E103	0.68439864081869
E051	0.6866571511673806
E055	0.687244710836018
E125	0.6877209496802081
E034	0.6883205344668467
E085	0.6886539014930355
E107	0.6945223951662829
E128	0.6953227662344379
E047	0.6962020823603057
E080	0.6971359742029294
E127	0.6998177718915082
E023	0.7005445574974035
E005	0.7005878711473161
E059	0.7008131781837006
E090	0.7014815858063186
E070	0.7029652100257854
E048	0.7031893104990944
E054	0.7060270539101956
E056	0.7063740336974349
E105	0.7073837345063863
E040	0.7075034142811629
E008	0.7077209257908705
E111	0.708328983693835
E086	0.7093740010460688
E091	0.7135567332057934
E058	0.7144165779277862
E093	0.7171966599038536
E026	0.717478959531904
E032	0.7175998941172228
E092	0.7179362911971239
E004	0.7180401245525703
E129	0.721855801040827
E006	0.7222758173908619
E045	0.7233170142137427
E099	0.7234608432613201
E087	0.7239280830531305
E057	0.7241141646124868
E049	0.7258895023353718
E015	0.7259298459621322
E029	0.7266496397081796
E037	0.7267878858549219
E119	0.7283029594933538
E061	0.729463962644941
E011	0.7302286584444513
E038	0.7308635888829439
E021	0.7310942885736627
E097	0.733989214199257
E124	0.7341313386926984
E020	0.7356364410029328
E030	0.7364421453614725
E012	0.7372042986358607
E007	0.7377981874336765
E052	0.7385067806503076
E016	0.7385242967314751
E112	0.7403663904950399
E046	0.7411172765460674
E014	0.7415427908384559
E089	0.7415747710268918
E083	0.7425580420239065
E001	0.7438893665853512
E121	0.7446551498597025
E003	0.744760315246151
E126	0.7458674836682558
E096	0.7460773347987042
E075	0.7468334910978234
E018	0.7495825352968812
E019	0.7495829571935921
E022	0.7509058990937982
E079	0.754005059611035
E114	0.7612594563512831
E036	0.7618755638698762
E013	0.765282031513274
E117	0.7675956350298916
E002	0.7720922477302732
E028	0.7729021406426159
E024	0.7741476303255013
E120	0.7793967903773114
E104	0.7844868784132234
E115	0.7914560865547953
E118	0.7916279751653049
E123	0.8211382668845576
E116	0.8302691633422472
E065	0.8303412759701603
E113	0.8315316857717923
E100	0.8377768975297268
E035	0.8408227438119421
E094	0.8416366143997285
E098	0.8841412284920698
E033	0.8856058333655821
E031	1.0823597012843007
