E078	0.39819932293092597
E084	0.4331309278602521
E110	0.4433902687793523
E092	0.4435862176443299
E090	0.4461963427564032
E080	0.4672052895183647
E071	0.47281253360351083
E053	0.47337812993986883
E082	0.48146334624600107
E085	0.49165778531826965
E124	0.4929451646037235
E070	0.4960746072003076
E062	0.4960974322889413
E108	0.49766083513683956
E012	0.4979703935942422
E081	0.49801906603889057
E069	0.49861408740310553
E050	0.5029442756977094
E055	0.5052562422648232
E122	0.5060106700214949
E089	0.5063306602953004
E088	0.5090817956791116
E041	0.5157933440724134
E072	0.5192927149745103
E058	0.5199525884743907
E093	0.521303888166827
E063	0.5231587549453606
E044	0.5294946939333096
E127	0.5302191302135638
E001	0.5311503449085591
E073	0.5342034754630175
E061	0.535880413800335
E067	0.536535613564308
E057	0.5397228998303789
E009	0.5448446420767205
E051	0.5452565400257294
E029	0.5457455122786181
E016	0.5490144943642918
E034	0.5495441805854746
E017	0.5509375785542108
E128	0.5518460054974244
E020	0.5521525838196071
E015	0.5551102512629766
E077	0.5572463503714219
E056	0.5578197921710288
E011	0.5582437667308364
E010	0.5611584446002165
E019	0.5636032787278218
E014	0.5671628677439517
E099	0.5687736081577323
E043	0.5692624320275341
E091	0.5717656272834835
E107	0.575468503523829
E003	0.5769828010236249
E027	0.5783652985017977
E028	0.5784532559215974
E004	0.5805749638100872
E101	0.5815085961225968
E102	0.5830139009886974
E025	0.5836152516148767
E030	0.5847248260435329
E112	0.5871415803684342
E125	0.5890925033470005
E013	0.592023514469148
E075	0.5990922342380962
E086	0.5996114577576939
E059	0.603845218075006
E111	0.6064007027433398
E103	0.6070317241027349
E068	0.6077269895330266
E005	0.6169732737025764
E042	0.6185100473633769
E119	0.6186118776418038
E018	0.6195256536417756
E129	0.6217044392200302
E008	0.6229654475405699
E109	0.6243006715865614
E095	0.625117344640101
E054	0.6262897290768767
E026	0.6287537745238995
E032	0.629165243891956
E021	0.6323757798561336
E040	0.6333547216680301
E039	0.6352278006841331
E049	0.6411565409286673
E046	0.6441675537514071
E083	0.6483220026497064
E074	0.6503345189930755
E023	0.6512935405220461
E048	0.6632857280943678
E045	0.6639976318066247
E047	0.66470703174278
E126	0.6670130827088366
E022	0.6675545003729837
E106	0.6684459649681178
E105	0.670705876823701
E052	0.6815605783642908
E002	0.6817812082323327
E006	0.6839365828477093
E121	0.6933514135619729
E038	0.6937625862205564
E036	0.6965639403332957
E037	0.698407856005921
E097	0.6991831121274328
E007	0.7017309000544917
E024	0.7138027042210631
E114	0.7144311058580308
E079	0.7194581521423848
E096	0.722354816777526
E066	0.7368748131104157
E100	0.74002903048263
E120	0.7417607991840657
E118	0.7486261190649428
E113	0.763151363995561
E087	0.7769671039561244
E117	0.7851001120269392
E116	0.7916871336965501
E035	0.7989070493976529
E033	0.8034169025769277
E123	0.8043767901484695
E115	0.8146165400160018
E094	0.8275932596855661
E104	0.8386639339240249
E065	0.871612397768618
E098	0.8904088119186478
E031	1.0360219386633622
