E080	0.4631702886745602
E092	0.4868727404407033
E034	0.4872056929043779
E090	0.48895950776358355
E084	0.4903681619279209
E055	0.490462888652644
E089	0.4996007549213667
E110	0.502118155428698
E108	0.5132056986147084
E127	0.5137345306531336
E056	0.5203089242752932
E078	0.5265347941650583
E085	0.5342480881064304
E028	0.5355324883098733
E057	0.5565106689166857
E058	0.5601490687554762
E059	0.5629197972678978
E053	0.5641691311013067
E062	0.5662800049953993
E107	0.5702510822479603
E076	0.5717656272834835
E071	0.5732564644570765
E073	0.5733676828807136
E063	0.5785424359356618
E050	0.579195415013753
E017	0.582948377323117
E001	0.5854270950334655
E082	0.5867211751225994
E077	0.590770452307465
E093	0.5943441247661065
E070	0.5952883222682657
E075	0.6002602680209711
E069	0.6003860174257081
E128	0.6038422433073569
E072	0.6048922382549661
E051	0.6062067843404533
E029	0.6076072928542107
E124	0.6076551163466744
E012	0.6125653018103757
E009	0.6140586837971628
E061	0.6165301414940354
E010	0.6207493500893949
E099	0.6233880962534597
E025	0.6241906409966504
E003	0.6247158711459644
E111	0.6258014609264064
E015	0.6270134822870672
E081	0.634690508945694
E027	0.6360465667322099
E030	0.6361308585319982
E020	0.6380435684759024
E016	0.6384616676374615
E119	0.6385411390371067
E088	0.6388285944511439
E044	0.6393790374170367
E067	0.6413996253345249
E041	0.6437306591756897
E103	0.644806264182096
E101	0.6465721185307575
E011	0.6514101280738642
E109	0.6535049807775488
E112	0.6541904895999249
E122	0.6545181944606542
E102	0.6557405034749911
E019	0.658890899969049
E014	0.6624890677783803
E005	0.6649981359565817
E125	0.6663184616497625
E004	0.66690622549862
E022	0.6717501417575127
E013	0.6756989953240518
E049	0.6759205632419294
E054	0.6802383250907023
E026	0.6820559980444998
E008	0.6826732767176806
E023	0.6834632844110515
E106	0.6841627044248666
E118	0.684426799695956
E043	0.6861658546845135
E032	0.6874714800295589
E129	0.6918266486650135
E042	0.693749165399491
E105	0.7000230081406764
E021	0.7008543600331698
E018	0.7058914076161145
E036	0.7064349067604019
E006	0.7070650417268436
E046	0.7110062498557728
E068	0.7135567332057934
E086	0.7162400016200476
E052	0.7175224742088397
E121	0.7228509766612581
E095	0.7294279447569605
E074	0.7312956801045427
E048	0.7374084611254966
E024	0.7418510910225733
E123	0.7419581364435279
E100	0.7421515087951314
E045	0.7432760980351039
E039	0.7440807300299319
E007	0.7492260549234062
E002	0.7498970930284781
E079	0.7540359617058743
E126	0.7564881279403111
E096	0.766675624978012
E047	0.7691440776341597
E087	0.7710363519747151
E040	0.7740567185798335
E120	0.775596317001753
E113	0.7777743051661208
E117	0.7844772430863007
E097	0.796184211310963
E037	0.8056472921602018
E114	0.8104145029531122
E083	0.8127635870379188
E116	0.8152604379754054
E038	0.8215806272084129
E094	0.8242582067299371
E066	0.8331005777339533
E033	0.8507392836186476
E115	0.8603231384833095
E098	0.8858551193945678
E035	0.8897276987029598
E065	0.9194746408687396
E104	0.9574433913597964
E031	1.0579727187178387
