E062	0.3082255467071682
E115	0.31405741284443045
E128	0.3161451457825233
E075	0.3216977187104987
E102	0.3242328007767584
E127	0.3366593682240471
E110	0.3426795391668557
E116	0.3480383694568262
E063	0.36094813180151375
E125	0.36713502132823284
E052	0.3748611954290413
E107	0.3778380812141636
E108	0.37942232311802604
E117	0.39047316422662093
E083	0.39100552106930375
E118	0.39298828010329523
E101	0.4165523894940084
E123	0.42224878978953306
E001	0.42356248154891896
E049	0.42895676286505857
E077	0.42987882627440055
E023	0.4335849386530285
E038	0.4369778687710054
E026	0.43870319950831227
E126	0.4531773040844229
E122	0.4609281186477985
E017	0.4627702958825892
E119	0.4714375440798938
E016	0.48824460207141285
E088	0.4911297453251737
E004	0.5005173112603144
E072	0.5025571003770432
E069	0.5033985287139562
E111	0.5040824802879484
E087	0.5061791775383788
E025	0.514294567867811
E003	0.5189932036346119
E019	0.5210868217828984
E073	0.5257837647058186
E015	0.526488581671845
E114	0.5367248431124946
E103	0.5380313871476363
E068	0.5411335130678143
E020	0.544186909453384
E006	0.5452692173396626
E120	0.5459174785742166
E067	0.5477001092076408
E014	0.5499013950345271
E011	0.5506136323979409
E074	0.5679345508301431
E047	0.5725430633456996
E121	0.5857812526085129
E018	0.5874347402937832
E066	0.5894868630921635
E076	0.6021794192165362
E086	0.6120060675397682
E008	0.6153761266738166
E007	0.6286978659361007
E027	0.6380210292647555
E002	0.6519548039445607
E005	0.7683325754950117
