E078	0.4563247944502189
E084	0.4838743624147456
E107	0.5020351178279089
E071	0.5170453003654976
E099	0.5195100177981946
E110	0.5207874131617511
E082	0.5305003952733826
E050	0.5358606498772787
E092	0.5388650366774695
E090	0.540441907525667
E059	0.5449135964158001
E057	0.5498841581714566
E069	0.5564327053606106
E061	0.5564949632201757
E108	0.5588004150346053
E055	0.5615430922652396
E073	0.5683057122117909
E058	0.5726151447554344
E072	0.5733391227782977
E088	0.574096793351009
E075	0.5759791569702986
E080	0.5776209719105543
E076	0.5783652985017977
E063	0.5816067638026416
E085	0.582404572043611
E127	0.5835581426415387
E089	0.5843466877986524
E051	0.5899260643908493
E111	0.591789638033245
E062	0.5923928338410039
E070	0.5980816411886883
E015	0.6023061186987413
E067	0.6052220038232683
E001	0.6069999640553929
E081	0.6125130328309988
E077	0.6190348897603681
E109	0.6200527657574915
E030	0.6206463854369635
E012	0.6216448944897809
E097	0.6244236393008967
E101	0.6248261563122703
E016	0.6250688759244469
E011	0.6270599604629636
E053	0.627753942619461
E020	0.6287642881556375
E056	0.6287710504940254
E003	0.6289724886107446
E014	0.630952322013616
E095	0.6310505768975776
E102	0.6322980394495183
E041	0.6326545425192461
E105	0.6331375582804117
E004	0.6350271528616542
E091	0.6360465667322099
E034	0.6360567443230007
E024	0.6423906920647902
E019	0.6451970347391374
E028	0.6452830434756133
E100	0.6457503515573414
E025	0.6469672644755413
E044	0.647503066952273
E086	0.6475163088996171
E112	0.6475369067432576
E096	0.6481236044040942
E124	0.6486941149901452
E122	0.649453607458509
E119	0.6501396014821961
E103	0.6513472837314511
E093	0.6520644099319064
E018	0.6530517464775649
E068	0.6543502777581118
E128	0.6560273193123132
E008	0.6589835526571353
E005	0.6594815376142507
E009	0.6610336022172236
E010	0.6624693633101936
E021	0.6663697896140632
E049	0.6672904974735346
E106	0.6688771020319932
E029	0.6750549372577086
E013	0.6782934243076393
E043	0.6785080255663211
E026	0.6829126966275252
E017	0.6834641607525006
E125	0.6839909389341521
E022	0.6842146224995997
E023	0.6926850879818655
E054	0.6933793204096205
E047	0.6945960146379482
E002	0.7004055170759209
E007	0.7028052757666244
E079	0.7095522392295652
E129	0.7126182388843193
E039	0.7176576810863657
E113	0.7203165600282224
E042	0.7220205226710541
E074	0.7280848721559097
E006	0.7290993991146466
E036	0.7351357393134468
E046	0.737041196545861
E126	0.7380448632534893
E066	0.7393488306859768
E032	0.7438094608888501
E048	0.7521568755168888
E121	0.7526721958995164
E045	0.7528558409673263
E040	0.7533864122175947
E094	0.7620296268717204
E083	0.7697589128846338
E052	0.7775882983989287
E087	0.7777568281917102
E038	0.7804942166586377
E037	0.7901467085509686
E120	0.7930407057497081
E117	0.7940567994077005
E114	0.7945530402967627
E118	0.7974124942236658
E033	0.8081603964708228
E065	0.8158517573211221
E035	0.8276855508522484
E104	0.8349689476604274
E115	0.841278286984579
E098	0.8451238010217924
E123	0.8500630726705343
E116	0.8639747890999426
E031	1.0264118491830272
