E014	0.09219595978641681
E020	0.10479880704695843
E019	0.1141035591959888
E015	0.12387422752045041
E016	0.13296970575414768
E011	0.1811186531318133
E003	0.1820539871991551
E002	0.2602343151231348
E008	0.26330827119317024
E004	0.28130710367413125
E012	0.281771117018247
E021	0.28672582477954334
E088	0.3106475343108559
E001	0.32627519766009794
E022	0.3741422822402497
E122	0.3980066562995632
E084	0.4161878983124878
E086	0.43278533275664555
E081	0.4442542008379281
E090	0.4480396492171994
E009	0.4533855290708312
E093	0.4653461102548643
E085	0.47863477108541685
E127	0.48766621675879995
E058	0.4916776074589244
E029	0.4941255123620003
E013	0.49742354260636257
E083	0.5011995684913185
E110	0.5027330419704126
E082	0.5108188793389572
E051	0.5191156431092969
E092	0.5247546411868893
E010	0.5308538905539224
E057	0.5336285327508745
E024	0.538934844842885
E124	0.5418498356544352
E089	0.5469570427581301
E128	0.5491321420942101
E050	0.5529779710911692
E125	0.574762394631547
E070	0.5861699345016905
E078	0.5898204188111298
E080	0.605746129899924
E062	0.6060697773493455
E055	0.606840011112785
E119	0.6184867847654884
E030	0.619436376961577
E076	0.6195256536417756
E044	0.6278871852630756
E005	0.6331574311363909
E041	0.6356316167868941
E053	0.6438315702074613
E108	0.6454435727115253
E061	0.6517424785783781
E126	0.6525257492508161
E027	0.6530517464775649
E112	0.6603954130220395
E077	0.6629351250326492
E025	0.6647825010970596
E102	0.6705864782318123
E017	0.6719695273097129
E043	0.6727198009119275
E099	0.674923059559043
E042	0.6817335008706167
E072	0.6824219402324128
E069	0.6889841137142988
E101	0.689770337845959
E129	0.6970721336544303
E028	0.697777210476838
E056	0.7015322308559107
E063	0.7022424752324337
E067	0.7048045854477252
E091	0.7058914076161145
E033	0.7093813028408873
E071	0.7129343837284818
E034	0.7155870992691136
E109	0.7157140171467089
E046	0.7173796590787922
E073	0.7257874965824652
E039	0.729672728260591
E026	0.7304192788109132
E049	0.7307321466824257
E036	0.7325201814963569
E032	0.7404611743103884
E006	0.7417849952998414
E095	0.7457905437340684
E007	0.7462848432626581
E068	0.7495825352968812
E040	0.7541561801044472
E075	0.7608831881889837
E035	0.762483145975859
E107	0.7665943731746575
E059	0.7780129581137287
E103	0.7816894824069498
E106	0.787496654555979
E047	0.7906745639253882
E054	0.7908612004598508
E023	0.7920090183869075
E038	0.7933377456727081
E048	0.800841171337396
E045	0.8082563484607966
E074	0.8082807625385137
E037	0.8083842144384791
E097	0.8102612249028902
E116	0.8142688924587468
E111	0.8143861060415174
E087	0.8168728321299582
E118	0.8225953063013874
E114	0.8248911483386215
E066	0.8319382777924391
E121	0.8351354852654608
E120	0.8398718801640518
E052	0.8407160751227846
E079	0.843916160507145
E105	0.8720521743027434
E096	0.8813675798758344
E113	0.8854568709470382
E100	0.8983146637967988
E123	0.9028951682195956
E115	0.921618759200297
E031	0.9219342818885579
E104	0.9318479885161057
E117	0.9341359822060783
E065	0.9441038836596388
E094	0.9579218722462192
E098	0.9738098420314404
