E016	0.04443241846264112
E014	0.04821604580932959
E019	0.061870198781007746
E018	0.08145411527937985
E003	0.08284101590633819
E008	0.08607770241240253
E020	0.09950456363383209
E012	0.10854129323204964
E009	0.11516982204201776
E013	0.1293388614993568
E010	0.1424659270478521
E022	0.1454892002563405
E103	0.14571197174485728
E111	0.14650503110509383
E082	0.14826364418312687
E071	0.1512905318405916
E021	0.15165270969550437
E052	0.15171437903198537
E054	0.15206768429679163
E073	0.15239937327295683
E070	0.15243389287045095
E078	0.15370413833812635
E128	0.154458061064505
E069	0.15508752405543857
E092	0.15581879670419285
E068	0.1561990911328942
E024	0.15854881927687492
E049	0.15857195960615178
E077	0.15876129546664053
E119	0.1590142889536339
E080	0.1628479752749069
E072	0.1629346831231192
E057	0.1636696082990854
E058	0.16386918301738607
E053	0.1648440669134963
E063	0.16549967186796855
E055	0.1670307409959244
E004	0.16990617842804812
E125	0.1701077604229142
E017	0.1734286271283485
E090	0.17387211102793132
E129	0.17559558551971943
E085	0.1767501180293064
E067	0.17688658863543716
E001	0.17712955081532955
E108	0.18019306275142233
E089	0.18251918755056662
E007	0.18314321770899622
E084	0.18344757586796478
E102	0.18441973582379634
E036	0.18516131526867752
E050	0.187398978772504
E101	0.18856906166244736
E120	0.19334514539362824
E076	0.19388350607491356
E107	0.194593642642387
E127	0.1952688378406895
E026	0.19643293438508547
E059	0.1979448461959048
E056	0.1986177861995273
E051	0.19885421990820196
E061	0.20248680269365282
E121	0.20267768608801862
E117	0.20307098884027985
E075	0.20346629771705593
E027	0.20366058888580807
E074	0.21029097127892848
E023	0.21283107684827085
E025	0.2146825526640137
E118	0.2244386913544173
E066	0.2249259182692145
E011	0.2263132475048355
E028	0.22749782120245654
E115	0.23243550027442683
E098	0.23615798747467365
E095	0.23714851525763891
E039	0.24115652245926533
E091	0.24576823966695016
E114	0.24628253099416741
E005	0.24714777742222016
E043	0.25050054578354974
E045	0.2520251516688432
E099	0.2562069484504752
E079	0.2566395772082908
E047	0.26115881128385776
E093	0.26273044732820316
E123	0.264953414160349
E088	0.2654159182582828
E044	0.26579308558059545
E105	0.2670556002691231
E086	0.26712427593528487
E087	0.2677703043746724
E096	0.2774337412912523
E042	0.27949192750326557
E104	0.2837656198875921
E062	0.2841632785710725
E100	0.28613170004085553
E124	0.29001820277413737
E094	0.2903171332926838
E112	0.2928112835189799
E032	0.29463776702511624
E126	0.295731059063876
E034	0.30414648173679404
E006	0.3068738763368387
E037	0.30905965127495716
E041	0.3123809239169958
E046	0.3126872754019302
E029	0.3232411793127581
E038	0.3249222201869033
E030	0.3271956672130212
E033	0.34073652252716913
E035	0.3419161229176999
E110	0.3468479502030828
E122	0.3475505109871302
E048	0.3563805812793166
E097	0.3610775227890246
E106	0.3671559984907382
E040	0.36824665095660114
E031	0.3719858670945413
E065	0.38043339793688025
E116	0.3846585999581571
E109	0.3966139661793835
E113	0.40278867389102724
E002	0.49231224402573714
E081	0.5386332319330958
E083	0.5440776366105742
