E034	0.2728120438657884
E035	0.2908887053527288
E033	0.30574805864392673
E080	0.32540371454218087
E124	0.35683794059379936
E115	0.38738685995023225
E015	0.39312418386131387
E051	0.40328520375363897
E063	0.4109550954437582
E030	0.41450625472695857
E020	0.42450319001552206
E008	0.42791376519269775
E001	0.42955878358217103
E066	0.43075028831979345
E036	0.4316504002814784
E016	0.44245665997280625
E019	0.4515748523024269
E094	0.4566659544248698
E078	0.45834086512446637
E024	0.4626446232775452
E111	0.46446983646605455
E089	0.46707973249145884
E018	0.4695916436428369
E088	0.47263500535127223
E077	0.480742322307006
E011	0.4822159176223816
E043	0.48225819222445276
E014	0.5069482718674769
E039	0.5092678669446373
E013	0.5150410051042731
E012	0.5173747235240264
E092	0.5192489657700896
E119	0.5222716488466101
E041	0.5280352754665296
E106	0.5349054978969241
E027	0.537684335618422
E071	0.5388120919452264
E042	0.5424902613073481
E053	0.5450276169223369
E003	0.5463708071416892
E054	0.546826142789131
E068	0.5510672981931245
E084	0.5515860786945932
E049	0.552186922664914
E108	0.5551407818426977
E090	0.5614109586271028
E044	0.5725790567417768
E113	0.5828608323866089
E102	0.5837564466204695
E017	0.5842711308559947
E032	0.5850704626875679
E082	0.5912856590307963
E103	0.594058053635403
E074	0.5978923841089174
E047	0.6042553546167946
E002	0.6046264546713503
E062	0.6063721776858924
E072	0.6064532975908856
E069	0.6073995707551101
E037	0.6119547208217726
E006	0.6141282772477351
E073	0.621511936814146
E026	0.6241507798799006
E101	0.6286139843629703
E048	0.6289287662053733
E050	0.6299394979639754
E083	0.6331338953370118
E025	0.6349511235865111
E045	0.637387334364803
E118	0.6424971369612121
E086	0.6469208460613529
E075	0.6506577717103365
E052	0.6522343987652442
E007	0.6528145576264561
E057	0.6529737669356974
E095	0.6549677758984328
E067	0.6583096378343039
E070	0.6657087485396508
E076	0.6800145683347526
E004	0.6821764207944258
E038	0.6833845734508257
E040	0.6851524168663874
E114	0.6863490876330193
E081	0.6956062882792218
E046	0.6967240974685776
E096	0.7102468913908542
E098	0.710629510737028
E058	0.7170988804610127
E065	0.7309053280864111
E125	0.734497309129361
E023	0.7362080518209759
E110	0.7407818660867149
E079	0.7427702858603692
E121	0.7451291990956274
E122	0.7491221020305885
E087	0.7501916334715296
E028	0.7503539814413464
E059	0.7543062132185376
E099	0.7557313092775031
E120	0.7582478464552527
E104	0.7605774362576482
E029	0.7622654856734332
E085	0.7675156693927885
E021	0.7705086712875129
E117	0.7785885617521968
E123	0.7810415750735836
E091	0.7817761254307029
E129	0.7894489141136223
E061	0.7942503009959204
E009	0.7956442941987549
E005	0.7956998760317648
E116	0.7997281493637436
E056	0.8067676261443958
E022	0.8256057322384313
E055	0.8294562026525139
E100	0.8302128600010912
E109	0.8333003010399676
E128	0.844515158432902
E097	0.8597941589016771
E105	0.8723696535104151
E107	0.8883450047781429
E127	0.8943190067987089
E010	0.8974230766696549
E093	0.9058751464318868
E112	0.9140352629387964
E126	0.9408860790381703
