E054	0.03646386581221339
E070	0.08951699465352259
E082	0.09868703655430433
E012	0.10102101824499532
E061	0.10841854496587211
E013	0.10968646441351781
E059	0.12873157514165412
E071	0.13421878076023308
E009	0.13955802240379112
E024	0.14411745076686044
E058	0.14722632696092408
E057	0.14855257126810872
E003	0.15307319748780646
E016	0.15360840124994002
E055	0.15484797938447903
E056	0.16342458523326509
E092	0.16415883483634597
E015	0.1648440669134963
E090	0.16486952705336233
E095	0.16587243543266628
E014	0.16769121547497456
E120	0.168666604101527
E007	0.16871240511716523
E069	0.17064025143789396
E010	0.17186652939830704
E021	0.1731172823724585
E022	0.17336085404764845
E080	0.17415678474305007
E105	0.17440138297964003
E073	0.1746401232273731
E019	0.1750628441419687
E075	0.17622146220599288
E111	0.17770271609983634
E062	0.18289579498300734
E052	0.18500925414983216
E078	0.18831181265425956
E099	0.1890993232824607
E072	0.1899251348325871
E089	0.19037316000993543
E103	0.19085586536156052
E128	0.19147875050266272
E043	0.1917162492250225
E017	0.19211050050161105
E068	0.19305547544617618
E039	0.19326169865239706
E129	0.19384430234093086
E119	0.19501518176796673
E005	0.19576000356931922
E098	0.19676071177008203
E028	0.1998158917724573
E036	0.20098267999660135
E100	0.20196187844971447
E079	0.2024869263459097
E087	0.20293091858545131
E008	0.20386424999069952
E063	0.20480367831073687
E049	0.20539657131068145
E104	0.20610501968764305
E067	0.20784323517241032
E045	0.20896916723376824
E044	0.21027027412528676
E050	0.2119575070171884
E096	0.2148418171319335
E125	0.21909856916965365
E085	0.2199500511942749
E084	0.22299252923149393
E108	0.22310614073074253
E102	0.22319722812024234
E121	0.22368314632817865
E077	0.22674449175828582
E027	0.22816525138195476
E076	0.22917441164527363
E112	0.229759076886076
E118	0.22987232481134068
E047	0.2310265023042688
E018	0.23624862897368204
E051	0.23891392408034118
E091	0.24025385807667865
E074	0.24113385369064677
E117	0.2437505918245333
E094	0.2462613506892135
E020	0.25037529628806265
E107	0.2506041631175068
E006	0.2508653976659384
E004	0.25331382465097174
E042	0.2555961079504605
E026	0.25600903690189614
E115	0.25678124602890307
E093	0.26775187184694926
E023	0.27455313277925353
E106	0.2791056099250655
E066	0.28147725563632064
E032	0.28330116571076813
E101	0.28826060617814453
E025	0.29506183982499656
E097	0.29883764453082273
E114	0.3002688659781272
E127	0.3023039377304494
E034	0.3051029248092898
E109	0.30956793113563863
E046	0.31181541812692626
E124	0.3147968044774788
E037	0.32438661796555124
E029	0.3335720464433227
E041	0.33696899410010006
E065	0.34155137399216384
E030	0.3450691314849622
E123	0.3473117040858149
E113	0.3555558592740442
E038	0.3648235684119645
E001	0.3802971006991611
E011	0.38148123927933797
E040	0.38614663900486845
E035	0.3900036678095533
E088	0.39014200402702537
E086	0.3968692881812682
E110	0.40071321634847834
E033	0.40233190920483397
E122	0.40741980893019014
E048	0.4133529975133756
E126	0.41879502158611426
E031	0.44591626820314856
E116	0.47762759632671326
E002	0.5742488490894091
E081	0.6290970856657014
E083	0.6509915912343213
