E070	0.35682165759776197
E092	0.37109104486865563
E082	0.39172347747717795
E080	0.40208953832509187
E084	0.41004395317858244
E009	0.4128337043439346
E090	0.4396383143728282
E010	0.4409530910704694
E110	0.44303261237835145
E055	0.45086732685003816
E089	0.4515329517523946
E078	0.4552135929762614
E081	0.4553303588941995
E012	0.4558873562143735
E071	0.4577697025801284
E076	0.47337812993986883
E085	0.47784841779781173
E054	0.4799892288769494
E122	0.48652427641023543
E069	0.4866373379858452
E050	0.48915503579738795
E061	0.49028337947979117
E127	0.4905702579174913
E058	0.493886722677917
E001	0.495488422513113
E124	0.5036796329403341
E051	0.5096639677565135
E062	0.5121790964400517
E057	0.5146133071175953
E088	0.5188248486171639
E017	0.5194257545775718
E128	0.5195746168343333
E056	0.5216983521704055
E072	0.5242322724277104
E093	0.5280795039975935
E016	0.5341638144253493
E015	0.5374072088011135
E108	0.5415027399529271
E003	0.548366954560044
E020	0.5488196074879146
E034	0.5509374375506234
E028	0.5542771017990951
E029	0.5547016583613742
E099	0.5552095493593969
E011	0.5564124982734665
E073	0.5576501857721141
E013	0.5619744929568462
E091	0.5641691311013067
E112	0.5687876565378891
E019	0.570279312241364
E044	0.5703332014483984
E067	0.570668423278732
E005	0.5710886669928033
E041	0.5725101400824515
E059	0.5768175947777876
E075	0.5802457294105181
E004	0.5806025251087497
E077	0.5817717957196622
E107	0.5865479765505385
E014	0.5866308443213493
E030	0.5911262039530756
E102	0.5931804694571142
E125	0.6066845251770725
E101	0.6071885935817399
E119	0.6072711403526667
E063	0.6123120572022951
E043	0.6235073002346462
E008	0.6252500248096031
E027	0.627753942619461
E086	0.6290350633559286
E109	0.6345648157310095
E025	0.6362840366655713
E103	0.6389715111453946
E018	0.6438315702074613
E068	0.6456897109392115
E021	0.649544016918876
E042	0.6531726289575315
E022	0.6541348004905492
E036	0.6645692318654771
E006	0.6681000244858304
E095	0.6703036542503633
E106	0.6723766542015832
E074	0.6745627940454043
E111	0.6749623524258163
E129	0.6756399951245149
E007	0.678597628299072
E032	0.6792239529547655
E083	0.6806619071475927
E046	0.6807348909128443
E026	0.6813902366662032
E126	0.6819369352504936
E049	0.6871462757025872
E040	0.6933278111617318
E039	0.7005861337921757
E002	0.701763272633394
E047	0.7025828600316706
E023	0.7062295893202002
E105	0.7079856590514015
E052	0.7145019060784693
E045	0.7186068900351609
E048	0.7191665611985196
E024	0.7220651985784348
E121	0.7235805138883826
E118	0.7280290122854101
E120	0.7385307398575374
E097	0.7407775146748699
E096	0.7428069205743133
E100	0.7537612792834997
E033	0.7593615083511319
E079	0.7596348471139889
E113	0.7609330708599058
E037	0.7651336414504306
E038	0.7694790209760478
E087	0.7771192885768415
E114	0.7837357648266587
E116	0.7889821127447783
E066	0.7890696147699487
E123	0.7892568934422414
E035	0.7894580410979737
E115	0.8275388559106756
E117	0.8284971682793839
E094	0.8541468539509238
E104	0.8913057185222245
E065	0.8937181817897921
E098	0.914601020868271
E031	0.9956363491505869
