E052	0.26268822154435256
E125	0.2711981607990358
E075	0.2781800903025602
E126	0.3018617370997605
E017	0.3063703266165172
E127	0.30774394911325476
E124	0.3161451457825233
E107	0.3163043379868593
E102	0.32628513781087787
E026	0.3268075539647253
E117	0.3320843785841687
E023	0.3362157657663831
E118	0.35405982424089977
E108	0.35558784861568427
E049	0.357035437680035
E062	0.3595732881052284
E115	0.3615757571462156
E122	0.36259728143026193
E063	0.36611078106135964
E083	0.3664190900263766
E001	0.37102642774150674
E004	0.38808032439354334
E016	0.3962793891491371
E015	0.3984069204907481
E123	0.39906450564655616
E110	0.42195392175426627
E111	0.4247893171869541
E116	0.42821886470970705
E025	0.43740947993414725
E077	0.4379133854810897
E101	0.4385780522014524
E119	0.4449129167644953
E006	0.4449835465171227
E014	0.4472819102759258
E003	0.4497616411479529
E088	0.4655387352953604
E038	0.46927094020500304
E072	0.4705942022586932
E087	0.47168304653858284
E069	0.4717223710795526
E019	0.48012350816928984
E120	0.48524759157874986
E073	0.4981098084853932
E011	0.49991736779465723
E103	0.5087737238277379
E020	0.5152282831955131
E114	0.5242425022462712
E067	0.5275484106542754
E068	0.5281241481744168
E121	0.5298301680165016
E074	0.5415467921855178
E018	0.5441189360836696
E007	0.5527436945961964
E047	0.5615271110240461
E008	0.5678081692205815
E076	0.5725673665025508
E002	0.5803238188343458
E086	0.5877219108769121
E066	0.60402235468462
E027	0.6185926589921749
E005	0.7362592784997614
