E012	0.3600748724203773
E016	0.40139160751470493
E001	0.40703380589433324
E015	0.4112796457979172
E011	0.411629602316931
E020	0.41579648805738667
E090	0.4288200357415687
E019	0.43389927073704626
E014	0.45028766567088974
E092	0.4512216063312975
E089	0.45260426008558896
E003	0.4542896171755175
E088	0.4711572931951613
E084	0.4757099526324514
E058	0.4908828756655339
E004	0.49123954887900323
E018	0.49742354260636257
E122	0.5109503295366593
E009	0.5169427363301098
E080	0.5187035982309416
E081	0.5191450160492608
E057	0.5206354312423644
E093	0.52356365804007
E082	0.5253912277619566
E127	0.5331762183179751
E085	0.5397674439617763
E055	0.5407836339291907
E124	0.5409942957693804
E070	0.5445441244319419
E008	0.5485479507353916
E010	0.5522606075124744
E061	0.5528731558603608
E021	0.5563423195611463
E029	0.5591781162048688
E110	0.5614740976826467
E053	0.5619744929568462
E128	0.5689853074372759
E051	0.5713393990177542
E002	0.5728242738410965
E062	0.5807077988008491
E050	0.5808365957683305
E078	0.5828423757700966
E022	0.5838512206481403
E076	0.592023514469148
E005	0.5999240258256011
E086	0.6022926294326809
E125	0.6050545107798387
E028	0.610062774179188
E056	0.6130180137414813
E017	0.6138828204220226
E041	0.621536333691486
E119	0.6244807105405394
E044	0.6254158570678157
E112	0.6317715649070235
E099	0.6321840356840288
E034	0.638726768853886
E129	0.6542857102488422
E025	0.6576992547163223
E108	0.659865040167245
E043	0.6649298050572847
E071	0.666589730626884
E030	0.6694920637463191
E083	0.6723574099636682
E091	0.6756989953240518
E077	0.6757338042201722
E069	0.6778660810931747
E027	0.6782934243076393
E049	0.6804529869721034
E063	0.6833934039144685
E026	0.683519407965852
E072	0.6859225813601246
E024	0.6867620203850744
E126	0.6898417752749988
E102	0.7028196465192589
E046	0.7031846450065604
E042	0.704246921832386
E073	0.7083866646389017
E067	0.7092373093200025
E059	0.7102776783476938
E006	0.7105137563804503
E109	0.7170586968763013
E101	0.7232542065433634
E054	0.728085927396266
E007	0.7306034934738601
E075	0.7319158374496197
E039	0.7320991092595203
E040	0.7347218470613466
E036	0.7411772787193551
E032	0.7424472292434057
E052	0.7497966018222146
E095	0.7519827995628725
E023	0.7525494545339928
E103	0.7581337343256941
E121	0.7597201800703157
E107	0.7614529346682269
E068	0.765282031513274
E106	0.7678179197657721
E045	0.7682456471374223
E114	0.7736809755954396
E048	0.7754314187946169
E120	0.7756497766962666
E033	0.7761314940425998
E047	0.7767781880913298
E074	0.791622216311654
E037	0.7930313229136137
E097	0.7967053871651464
E118	0.799594610750847
E038	0.7997807067674558
E079	0.8023843656329568
E035	0.8066113331245448
E111	0.8068354356976293
E105	0.8228793067522362
E116	0.8295915608735274
E066	0.8383824159983725
E096	0.8433626357177582
E087	0.8493935399467197
E113	0.8621909210495393
E115	0.8692504063913779
E123	0.8713585712027201
E100	0.8810527928515889
E117	0.8884085354362395
E104	0.9191507752323116
E065	0.9300097800044634
E094	0.9338795834539121
E031	0.9592251076506726
E098	0.9626739635565472
