E049	0.2209002116547516
E025	0.2620069052188406
E023	0.2631760139410523
E129	0.2757556280121334
E052	0.32000409833247456
E063	0.32253109981179817
E078	0.33060365320022767
E066	0.3446660590732554
E013	0.3603254912617111
E091	0.3614806609136467
E043	0.3677158436639463
E089	0.3689257061444692
E125	0.3696041974204477
E017	0.3701412158703099
E027	0.3736132582754018
E050	0.37459143291279917
E010	0.37548225728959583
E009	0.37560393024354854
E108	0.37616279946877496
E101	0.37692761079399784
E046	0.3782536704760885
E124	0.37869248401360855
E090	0.3805111439759078
E121	0.3810060361083335
E077	0.3860677373739235
E111	0.38666850856195933
E051	0.38780105610031246
E016	0.3940176695593478
E041	0.39407428886079754
E076	0.39607679096820403
E014	0.3964256312014135
E115	0.3973521416431569
E080	0.39813637811981883
E088	0.3983435297727791
E084	0.39866558074402647
E044	0.39918909959309146
E036	0.3995836889378158
E034	0.4012572260711974
E120	0.404230647391431
E028	0.4050463730016275
E015	0.4061168421794368
E058	0.4066213005019351
E071	0.4146048059343682
E068	0.4151216929982895
E019	0.4164948770201763
E032	0.41818695004732376
E020	0.4192015669693334
E029	0.4192866591745217
E055	0.4227991484234689
E102	0.4238736303974042
E061	0.4241775913504403
E093	0.4248250639251294
E045	0.42681443280867215
E072	0.4284995118236262
E122	0.4354463105784929
E039	0.436762042598974
E095	0.4379806436820548
E099	0.4399098877605524
E054	0.44051306164421744
E069	0.4434319898320469
E033	0.45076437369775346
E053	0.4531851482003735
E118	0.45392711613459014
E073	0.453948669702147
E106	0.4542275110086166
E011	0.45469265229518485
E119	0.45497576132630657
E038	0.4562036119937949
E127	0.45677421646938743
E107	0.45690680031401076
E103	0.46142703169784105
E082	0.46146130565528154
E128	0.4626553492187744
E067	0.46396191133700637
E126	0.46524629360290537
E092	0.46531539273347633
E123	0.4666037207521506
E074	0.4698411484902927
E114	0.47182277962105956
E048	0.4724172594740895
E047	0.4746890322110092
E042	0.4815212574758243
E037	0.4815349694129486
E062	0.4829984104917545
E056	0.48312991405824823
E070	0.4888966139789309
E057	0.4897638153856406
E116	0.4966945471260157
E040	0.5011263417808699
E035	0.5027626067863561
E012	0.5042158344655747
E097	0.508261287451471
E096	0.5139196106573598
E003	0.5147655748338058
E105	0.5159297589215719
E005	0.5252384707115196
E024	0.5277117743552523
E117	0.5283612281183478
E075	0.5398296281688089
E086	0.5436090988328157
E018	0.5488156713523658
E079	0.5496747629260551
E001	0.550673692470967
E113	0.5542709385548894
E030	0.5566546775094473
E094	0.5590722359132843
E112	0.560445505717883
E008	0.564715088844707
E059	0.5708650550944274
E110	0.5709329454434735
E065	0.5759735104606392
E006	0.5785323854026223
E081	0.5826009896363893
E098	0.5932792311553013
E085	0.5936665221979927
E100	0.6142559770194558
E109	0.6166806284897894
E031	0.6202562245671934
E007	0.631859337236313
E021	0.6440880377486724
E087	0.6967793365374249
E083	0.7231424667204047
E002	0.794186202876386
E022	0.8491768645466322
E004	0.8544157745944827
E104	0.9538412189867768
