E016	0.29261502032026687
E003	0.2958619508655407
E020	0.30040126973926984
E019	0.3010323393241666
E014	0.3074049513089595
E015	0.30991146915530854
E008	0.34097624330075604
E001	0.3696201556786437
E004	0.3745664662660848
E088	0.4325211472500545
E123	0.4366466260619152
E118	0.43869632252680824
E127	0.4443960234230018
E049	0.4477750409209601
E117	0.4527718193321736
E011	0.45443492770454386
E063	0.4549144070481492
E073	0.4564206047699516
E069	0.4579930671769574
E077	0.45871324768165933
E111	0.46002976906508597
E107	0.4604212214345096
E101	0.46083952882185075
E108	0.46226970205414053
E072	0.46437240894382736
E002	0.4752239760290182
E017	0.4817818275741085
E074	0.4818210270999398
E083	0.48359921017183094
E067	0.4847604736394382
E068	0.48653753474910455
E125	0.48888533559359537
E086	0.4918627144973191
E116	0.5010605099528928
E110	0.5016346786722807
E102	0.5078164571725265
E115	0.5084871308961354
E052	0.50890163954119
E062	0.519088931243772
E023	0.520474227650531
E126	0.5308916542260046
E075	0.5358675048284798
E087	0.5359575872869363
E119	0.5402482477167926
E114	0.5437322988583633
E128	0.5441189360836696
E103	0.5511892217785676
E122	0.5610403372074344
E076	0.5718137002488564
E025	0.5737241716028232
E066	0.5752471446578091
E026	0.5844498831510274
E124	0.5874347402937832
E006	0.5891616683193748
E038	0.6053241890665666
E027	0.6197300730662312
E007	0.6308822989361602
E120	0.631584697421228
E047	0.6502066432823557
E121	0.653513192609195
E005	0.7248005695159591
