E077	0.08705070815467553
E103	0.12495384267699006
E127	0.14306853936743424
E068	0.14420435632609896
E063	0.14634245696295078
E078	0.1464198026905218
E102	0.14984056403603307
E086	0.1498699623493105
E108	0.1514498243770216
E072	0.15238093717841272
E125	0.15474186951940938
E111	0.15889428389035665
E018	0.1592606366801146
E067	0.16041631148853575
E085	0.16182988730206604
E107	0.16307795724601903
E073	0.16518571770817514
E066	0.16783395294335213
E049	0.1695097993844933
E069	0.1715282534673358
E050	0.1738221474491115
E020	0.17619034336389816
E088	0.1764648890264653
E025	0.17868355971568994
E084	0.1803450484325756
E016	0.18107230502796223
E051	0.18175376804793641
E026	0.18261828106609113
E023	0.18615673653664344
E076	0.18743097455929403
E015	0.18856906166244736
E014	0.18859848144336044
E071	0.18930225497642839
E080	0.1902740642037929
E019	0.19130077757068165
E036	0.19332647513221224
E074	0.19520062738093025
E128	0.1954778633460098
E052	0.19664249879251616
E089	0.20013106858352248
E092	0.20137015342985454
E115	0.201696356717061
E117	0.21060118601637878
E129	0.21435716912507952
E001	0.2148036877894507
E121	0.21702156821392127
E031	0.21875571015526551
E093	0.219073182596907
E038	0.21931556582075318
E126	0.21953558516230343
E090	0.22149014221617902
E034	0.22209200427369713
E008	0.22220996004444726
E123	0.22296040228953773
E124	0.22752070110474987
E033	0.22846550853722902
E119	0.22849681734577199
E037	0.2319628096721955
E010	0.23445442049184728
E009	0.23483027796269573
E048	0.23719572714167825
E017	0.23936117112991906
E046	0.24058381632359627
E091	0.2412226049953532
E029	0.24739544094933952
E082	0.24809067387846018
E114	0.24834608588436125
E070	0.255113008032851
E011	0.2557553839960697
E047	0.25582740538699167
E032	0.25662760430314213
E012	0.2613704653559107
E054	0.2642870261913647
E030	0.2651497867083549
E041	0.2657742060382471
E035	0.2667740985034365
E003	0.2670629106384489
E110	0.2702999594331501
E013	0.272535052688646
E027	0.2737106526452937
E043	0.27881401291233765
E044	0.27975904910028837
E045	0.2815668689232965
E039	0.2846688713972618
E057	0.2848932643168036
E118	0.28619430594087714
E053	0.28826060617814453
E058	0.28827316536252146
E042	0.28865174443103037
E055	0.2887810135936818
E028	0.2907287325390743
E040	0.2939429171366027
E004	0.29521205005938256
E075	0.2998304401879591
E120	0.3005442935389283
E116	0.3092533699678057
E122	0.30956391806817607
E059	0.32450956814132337
E095	0.34213426868678365
E056	0.34245473797918025
E061	0.3481245229081169
E087	0.35025721441491886
E021	0.3554294651332016
E022	0.35573203067751813
E112	0.3576134180761823
E007	0.3611074698828759
E099	0.36613524186881263
E098	0.36713744620792554
E024	0.370612744064736
E104	0.3736652561501632
E062	0.3755312426680276
E100	0.3813065123644709
E096	0.3858794107600336
E079	0.3877138251960195
E105	0.4069706229261518
E094	0.4098557851864273
E005	0.4244325227775523
E065	0.4468196767029774
E106	0.44977687483991724
E081	0.46320375528018354
E109	0.491051577855234
E006	0.4991509518684192
E097	0.5018968105722215
E083	0.5063273081137578
E113	0.5174533972266735
E002	0.5594751016436462
