E046	0.091805399545283
E034	0.10030832439406823
E093	0.13581069202254448
E043	0.1470152764145165
E047	0.15199227408242666
E044	0.15557782765075145
E045	0.17013022593772487
E090	0.17241286395220878
E039	0.17398069430421492
E029	0.18181170690502058
E091	0.1826425469631222
E080	0.18321603766364136
E092	0.18803189088210526
E085	0.19704132433422072
E089	0.19906741787839477
E084	0.20042619960227082
E103	0.20375460999621398
E037	0.21645681259848426
E108	0.21795704238007507
E111	0.22492008197251412
E102	0.22602430604027712
E077	0.22685206251267198
E038	0.2286852541963541
E068	0.23739200206660327
E071	0.23746699574511665
E107	0.23817423144755612
E042	0.23870654382286416
E063	0.23980153949519778
E069	0.24172187594533412
E050	0.24203192511326665
E070	0.2427102164002387
E073	0.24377993582149549
E062	0.24534327247507803
E072	0.25512228997525477
E075	0.25653134414716117
E101	0.25662760430314213
E030	0.2596748439209374
E078	0.260500269533391
E082	0.2685345833487507
E051	0.2697553405467171
E112	0.27250650147512834
E124	0.27599576396550485
E067	0.27737020725536043
E036	0.2800402457423624
E074	0.2832243447783913
E053	0.28330116571076813
E052	0.28448541709018704
E076	0.28478913271783624
E129	0.28495376062190514
E120	0.28637814458858657
E012	0.28763523019748205
E095	0.2893999372730489
E115	0.2915105980971072
E041	0.2928013961002802
E048	0.29324027901763905
E015	0.29463776702511624
E121	0.29528245117068375
E066	0.29684297887686695
E054	0.3002254891183821
E079	0.30095806768108213
E049	0.30289292945579627
E098	0.303526801469054
E014	0.30378877335727594
E057	0.3044893482964802
E017	0.30654620714152603
E016	0.3071373481414823
E018	0.3082009003178853
E040	0.30981798159919693
E059	0.3117108715399516
E128	0.3121877690085446
E013	0.314909053426609
E058	0.3162797275146658
E061	0.31711937460450434
E019	0.3179895301984961
E119	0.3210274650089425
E125	0.3231681301694346
E022	0.3280084212341834
E008	0.3283596936935099
E031	0.32970152733513347
E009	0.3299048837545717
E118	0.3301993834724465
E099	0.33058012642967616
E026	0.3331311201371705
E003	0.3342347160664567
E021	0.33521640162041
E096	0.3360652001813704
E033	0.33939832790192104
E056	0.33956486749045245
E055	0.3401090296163387
E007	0.34152489370659167
E117	0.34595271322290944
E105	0.35379885950829604
E023	0.3548104487543957
E094	0.3567894666682917
E024	0.3584775308599111
E027	0.3602026399426508
E028	0.3649692778458842
E010	0.367249360504165
E127	0.3686394415409686
E100	0.3694900177064804
E005	0.3695207593097313
E087	0.373772345664831
E020	0.37532738949887534
E086	0.37577271573369975
E088	0.3767711399719622
E025	0.37775692557244833
E110	0.3825968394751469
E104	0.3852344132820824
E123	0.3875284324465055
E106	0.3897194617173887
E114	0.402721686891347
E113	0.40755558746358056
E035	0.4136787912792469
E004	0.4168470539561253
E109	0.4178168182234745
E006	0.4184751718041011
E116	0.45532573149098965
E001	0.4636009584569194
E065	0.47541384313314894
E126	0.4797739433124264
E097	0.4988292771402094
E011	0.4992313644281656
E122	0.5154986079080128
E002	0.618300368417241
E081	0.6493388608908593
E083	0.6926694326755755
