E015	0.3010992020741796
E014	0.3405012757616136
E019	0.35412993008292104
E016	0.3660042428450785
E024	0.3673017988293721
E020	0.36818674012836905
E008	0.3976980655156084
E018	0.4066985142447702
E066	0.4267020461381058
E005	0.4289654655203605
E077	0.42903195079419054
E013	0.4321353981314858
E080	0.4340856499661806
E010	0.4374992431991169
E009	0.43846919610026913
E063	0.438640604588159
E084	0.44200363848324176
E089	0.4450552637285209
E058	0.44749733407950465
E090	0.4490004367496343
E049	0.4515531912463866
E078	0.45520289305157
E101	0.4604935097708528
E072	0.46122088331533506
E071	0.46207964668563883
E091	0.4704393448796206
E055	0.47100312742672057
E069	0.4713674897505904
E092	0.47173540308582673
E108	0.4722170709003718
E012	0.4723317760404676
E068	0.47262597355545777
E106	0.4730144399912386
E017	0.4737714730147744
E053	0.47548099425877
E061	0.4763516859763184
E027	0.47790225645348405
E102	0.4787003611045796
E054	0.4815871439730177
E073	0.48395402605956406
E021	0.48537121948567563
E082	0.48669028523391855
E057	0.4882154832755875
E025	0.4885715505452085
E036	0.4892545916766513
E118	0.48930774223948004
E095	0.48982282435610747
E074	0.49275732066280475
E111	0.4933175270606118
E023	0.4943168269397157
E067	0.4947666143938316
E051	0.49633768592331007
E070	0.49782055123639424
E088	0.4985508059018522
E006	0.5018122159086478
E050	0.5026039041507495
E056	0.5031619071293627
E107	0.5061218346077849
E115	0.5066403507228658
E011	0.5103741219213743
E098	0.5109942784789369
E096	0.5116295197274945
E094	0.513733457844224
E076	0.5146256736716354
E026	0.5147655748338058
E113	0.5149533004947183
E105	0.5161098855485728
E001	0.5204668992284456
E043	0.52132588971828
E052	0.5215879454614076
E114	0.5229316688142895
E103	0.5233880910003053
E039	0.5246244008519428
E093	0.5249053348943677
E062	0.5251719002896135
E097	0.5260855521764901
E034	0.5270099693236802
E041	0.5272796450071541
E079	0.5277604918388108
E123	0.5304509888437423
E129	0.5306405598109365
E046	0.5320505737245604
E127	0.5355478051125606
E124	0.5375701045796196
E099	0.5380944220922342
E044	0.5385585507234589
E075	0.5407721044800593
E085	0.5418322772605928
E007	0.5424648163317192
E045	0.5449830663793929
E122	0.5459249060928233
E029	0.5505191092025136
E032	0.5532134610895785
E128	0.5571743621256957
E042	0.5631114745529807
E112	0.5646817197652678
E125	0.5672663310902876
E121	0.5711007130693101
E033	0.5723791021144979
E116	0.5734890528421137
E086	0.5738281163811683
E038	0.5769537691595805
E119	0.5782231806856701
E059	0.5861821111603687
E047	0.5924905326205365
E028	0.5966931242744997
E048	0.5972507672565766
E037	0.6050548350260307
E065	0.6192629319734797
E117	0.621830909972501
E126	0.6259091782160568
E120	0.6299847900249087
E081	0.6384771436251719
E030	0.6445852970691812
E035	0.6460502592467605
E110	0.6488646244204002
E040	0.6565683790529876
E109	0.660556511854748
E100	0.692699894515445
E087	0.7151702719809983
E022	0.7293010945926671
E031	0.7554246636249053
E083	0.763910300115757
E002	0.7973240124133182
E004	0.8419607999652985
E104	0.9150309102222002
