E051	0.6146063504922402
E050	0.6562416135075384
E033	0.675645323671991
E029	0.6817996116181719
E088	0.6961529099129322
E093	0.7034481603474693
E122	0.7088596039799433
E041	0.7160855215155949
E124	0.71645987366283
E043	0.7176849959774123
E036	0.7231913245358601
E062	0.7384445050787944
E044	0.7427401819715143
E011	0.7450475513699347
E083	0.7501367684376832
E030	0.7504330635151046
E039	0.7510768012355269
E086	0.7571410662405031
E112	0.7587665113406591
E081	0.7597898935433317
E125	0.7613706508454055
E084	0.7617910889978046
E018	0.762483145975859
E009	0.7635391731650922
E126	0.7652719034989117
E015	0.7657581625121367
E102	0.7708898578753687
E020	0.7714532591962026
E042	0.7717930791423508
E016	0.7727829570965606
E010	0.7766586945955207
E046	0.776911783708982
E014	0.7772230738636013
E026	0.7778975438879353
E085	0.7784134667256472
E049	0.7788048853415861
E019	0.7793239909345253
E040	0.7807287717976332
E025	0.7824547721919124
E077	0.7834520699630154
E129	0.7835092651483121
E002	0.7841887043139233
E101	0.7849271750351992
E082	0.7852341132333664
E110	0.7856458656286076
E128	0.7856776027962997
E108	0.7890790380592428
E053	0.7894580410979737
E090	0.7899053222086247
E012	0.7940438457519448
E076	0.7989070493976529
E078	0.7992527853675881
E070	0.7997305811602599
E127	0.801260622522475
E047	0.8013926768263333
E058	0.801550159134353
E032	0.8058993814519455
E004	0.8065437858821356
E013	0.8066113331245448
E017	0.8077145212753563
E003	0.8084445296265322
E063	0.8098926866655609
E023	0.817713298283815
E115	0.819132441209332
E109	0.8200780170110162
E061	0.8220046685854057
E057	0.8221590317345555
E001	0.822432223391892
E038	0.824554336410779
E008	0.8258750734962845
E037	0.827570245076401
E069	0.8276755399719041
E027	0.8276855508522484
E119	0.8304094117092794
E021	0.8311829127877205
E066	0.8312335119452154
E054	0.8312568758802115
E067	0.836407487413719
E048	0.8365827350484889
E045	0.8366693191787263
E072	0.8370497013636837
E092	0.8376504308841138
E052	0.8385521697123328
E120	0.8402598025950977
E068	0.8408227438119421
E121	0.8419318224372734
E080	0.8428078478714298
E114	0.843505605525429
E089	0.8440616972022055
E071	0.844277573635679
E034	0.8468068142373262
E116	0.8494141406479889
E095	0.8508500850225407
E055	0.8513326999786046
E031	0.8528255329545181
E074	0.8558621206878416
E006	0.8564374204615408
E106	0.8573288776237193
E099	0.8594315996018748
E097	0.8637987912382464
E075	0.8681069700577472
E073	0.8691034233588357
E022	0.8707181197304987
E056	0.8770806897434918
E103	0.8772864950637947
E107	0.8806907319298678
E117	0.8813698001528578
E104	0.8832743606470681
E005	0.8857322298213585
E079	0.8865304152608768
E059	0.8871652683689241
E091	0.8897276987029598
E118	0.8932008508373444
E096	0.9003926080709814
E111	0.900543732013977
E087	0.9016830918778966
E028	0.9029069677834985
E105	0.9126906825916787
E123	0.9253325188933814
E113	0.9257434882714534
E065	0.9284978266076246
E100	0.935750152672443
E024	0.9424752181825083
E007	0.9435352967766547
E098	0.9837794242928503
E094	0.9841415564709909
