E049	0.09877903751109673
E026	0.1034845480952491
E052	0.1120004873183218
E129	0.11250257159244603
E128	0.11729613961002927
E025	0.12735380054032086
E023	0.12803056910377297
E127	0.13511087844435699
E078	0.13917797046515534
E121	0.14211029492838867
E063	0.14227053333651862
E101	0.15474186951940938
E119	0.15738019491316868
E017	0.15873559378631286
E036	0.15897333401394365
E016	0.1590486420052344
E111	0.16547684726670808
E077	0.16868426029052097
E014	0.16999445482864017
E015	0.1701077604229142
E019	0.1709332640408584
E050	0.17301889226235678
E103	0.17542344380638542
E092	0.17933919370994955
E126	0.1799680051558663
E013	0.18084586611854037
E108	0.18332385424186692
E010	0.1838528801059377
E068	0.18617334063420388
E009	0.18650349711563374
E080	0.1870227894840124
E055	0.18707920832829894
E071	0.18819682947796967
E020	0.18825168637984102
E090	0.18998991861084813
E117	0.1914066788635832
E089	0.19394325950837377
E072	0.19426971017460126
E018	0.19460182084812938
E073	0.1948707921868661
E076	0.19634218309569373
E054	0.19801864471632336
E069	0.19936620310711972
E067	0.19968996161300967
E051	0.20098258731492114
E085	0.20163352357696118
E028	0.20236993831922268
E107	0.2027920445344702
E027	0.20290861907865543
E066	0.2063341764639609
E084	0.2086916226865836
E120	0.2094775941379181
E012	0.2099242498388202
E115	0.21810189943320002
E058	0.21825714570980292
E053	0.21909856916965365
E102	0.21960478324686605
E082	0.22128918693996247
E008	0.22363699986808216
E057	0.22383493876160676
E086	0.2239366038147106
E114	0.22793593466227957
E003	0.23022802376679863
E070	0.2314847337781053
E056	0.23489271735670192
E074	0.23816038785453852
E122	0.23921624334909075
E088	0.2392290189453088
E001	0.24218985826144002
E004	0.24573055160540358
E059	0.24648210811342364
E091	0.24962796315309976
E123	0.25044311607019243
E124	0.2514552819610112
E061	0.2533880931099546
E093	0.2549280053383961
E011	0.25841129303694377
E035	0.26295709470968165
E118	0.2777202946036853
E099	0.2822127745673143
E047	0.28530200060807254
E075	0.29158197681832854
E041	0.2916096136291203
E095	0.292626697236399
E043	0.29484816274692627
E042	0.295792456522021
E029	0.29615143225847085
E045	0.29852054264772043
E039	0.3014729444016424
E044	0.30297940715111005
E037	0.30304611401482784
E087	0.3030595774394509
E024	0.3030755038735833
E021	0.3044255917445391
E046	0.3073526383102907
E033	0.3075080291627177
E007	0.30845974995290903
E104	0.3085494518066021
E022	0.30887653761336886
E034	0.3102460269485743
E100	0.31034192534990557
E031	0.3143400523347285
E038	0.3202638597868881
E030	0.3230129191891199
E032	0.3231681301694346
E105	0.3318410269196904
E098	0.3349730508272888
E079	0.33506404332754924
E110	0.33744682412417915
E048	0.33812086830284205
E112	0.3381847994438977
E096	0.34013401332816695
E005	0.34470294134243784
E062	0.34507549354999045
E116	0.35910196579693865
E040	0.3631223882521065
E094	0.36840884732625523
E065	0.38191971731584273
E006	0.4041037408899094
E097	0.40450127255101465
E106	0.4167803766194269
E109	0.4510138744311969
E113	0.4756385455601093
E081	0.501639372779431
E083	0.524294007923635
E002	0.5728647279027406
