E103	0.11468711511307605
E077	0.11569647601766941
E111	0.13978957513773949
E075	0.14157476934824353
E108	0.14552943860514123
E101	0.14984056403603307
E063	0.15339963755175368
E085	0.1549464497054378
E084	0.157945151100769
E107	0.15834343120912497
E069	0.17054273759763805
E073	0.17396787766213806
E092	0.1773828656873726
E068	0.17780337123951262
E052	0.17976028710964587
E078	0.1832379627906663
E072	0.18354181086727017
E015	0.18441973582379634
E071	0.18458740064050627
E017	0.18715914424981273
E090	0.18731685252108277
E128	0.18901780024353698
E098	0.18926397593353028
E129	0.19011369646754328
E050	0.19170117433027567
E066	0.1917748609147144
E080	0.1951852268583969
E014	0.19676688828767275
E079	0.19716010155751673
E119	0.1974046274853476
E049	0.19822546284009934
E016	0.19867482238388112
E120	0.1995385576343598
E047	0.20111462498367205
E057	0.20111849639118062
E039	0.20247425916072603
E043	0.20376734210104497
E067	0.20510502601740865
E070	0.20777740839276193
E036	0.2086647802205135
E044	0.20939701582069425
E058	0.20963937665099208
E045	0.20988796811203547
E091	0.2105567739459594
E018	0.2116861444914685
E012	0.21272456017082153
E076	0.2127809365404011
E089	0.21283037111656833
E095	0.21339117221419912
E051	0.2141156925418416
E059	0.21597619413066615
E082	0.21704214411935108
E125	0.21960478324686605
E074	0.22041983164356393
E121	0.2209677808151047
E003	0.221361516490452
E053	0.22319722812024234
E054	0.22414546419735326
E118	0.2248990170113857
E034	0.22494231161928713
E115	0.22500191389130175
E019	0.2251500786078824
E061	0.2253136332396738
E055	0.22539990442469937
E032	0.22602430604027712
E008	0.2261985358990405
E093	0.2280614379334912
E013	0.2314191333361687
E022	0.2316888015928633
E056	0.23206695771409236
E009	0.23251859340507097
E026	0.23493903169691221
E046	0.23512831224544228
E021	0.23522141901272597
E096	0.2362142175643518
E117	0.2364356212423988
E127	0.24112981901898523
E042	0.2436243303748743
E027	0.24406780792904326
E023	0.24925284466015862
E062	0.2512743616084906
E099	0.2528395278445882
E005	0.25624571888224235
E007	0.2562990296158224
E028	0.2570059498800029
E037	0.2585183766363228
E112	0.25990522743806566
E094	0.26026226177629364
E124	0.26191042253867935
E029	0.2647517902138995
E025	0.2676025579686657
E010	0.2707875890204331
E100	0.27119583974528017
E105	0.27184127623572174
E024	0.2728336571302763
E038	0.27309938891493024
E030	0.2743391811139956
E020	0.2746659583144764
E114	0.2848338263907253
E088	0.28766287467461393
E087	0.2889833178942609
E110	0.29454070305677515
E086	0.29578961848054564
E104	0.2985548273632004
E123	0.3085539158636642
E041	0.30996495568811466
E006	0.3100075219809082
E004	0.3131594880199903
E106	0.3197410443951927
E048	0.32393509804214726
E040	0.3296423241107804
E001	0.35006621921622727
E109	0.3550996588056303
E035	0.3561825422637752
E033	0.35829349518489295
E126	0.36142920006897883
E113	0.36161369024884993
E031	0.3720226380247703
E011	0.38507862384082636
E065	0.38620000612564953
E097	0.4145380737357921
E116	0.4175927152020601
E122	0.4176987620336605
E002	0.5606652086259318
E081	0.5800656809195174
E083	0.6240453195591603
