E053	0.3247215647830418
E082	0.34351888859629487
E010	0.35747394537582766
E089	0.3587246535385473
E090	0.3629038121431041
E070	0.36581450938911597
E009	0.36979529352869256
E080	0.3712338510145877
E013	0.37289777431707394
E071	0.3793034494310519
E078	0.37962614498522584
E084	0.3845143876479561
E063	0.3845803926697051
E066	0.394970655952797
E049	0.39651258261770217
E091	0.3966202520188762
E072	0.396874783045861
E068	0.39721617046970803
E092	0.4031761809805219
E069	0.40379568289659507
E101	0.4053963391962606
E058	0.4058240112629834
E061	0.4099894086742928
E111	0.4108218875259342
E077	0.4130612343168504
E015	0.4183158614750846
E027	0.4193803531910618
E055	0.4197082768756285
E073	0.4207742596326305
E025	0.42575179215884806
E106	0.427250112297913
E050	0.4302013875505257
E036	0.4304515930096179
E014	0.4313386009437249
E088	0.43184158378352033
E043	0.4344514731528374
E108	0.4353288106469142
E107	0.4377660986848737
E076	0.43835369748323993
E016	0.44014889304913674
E026	0.44051306164421744
E067	0.44115078126762297
E019	0.44154713621411357
E051	0.4432917447013658
E102	0.44715012355133765
E044	0.44831114274514794
E012	0.4493196090073881
E020	0.4502204499019996
E074	0.4513516222134727
E024	0.4517450137523139
E034	0.45345973332694156
E039	0.4538372734343792
E023	0.4554693727029019
E052	0.45550874952895637
E095	0.4569932689901759
E124	0.4590350159706551
E046	0.4593753085913709
E129	0.46082390413867647
E062	0.4618993867036947
E057	0.46205301623405404
E011	0.4631565780975502
E118	0.4650762063661402
E099	0.4671994888232146
E041	0.4708925946594156
E093	0.47201375971754733
E056	0.4720496091758717
E115	0.4722879111788977
E032	0.47334561101725703
E029	0.4734602485828737
E103	0.47387410548245634
E045	0.4758909795847812
E033	0.47839579201139937
E105	0.4785694096153499
E096	0.48058681737456055
E003	0.4815871439730177
E005	0.48631196829952095
E018	0.4895749408637341
E017	0.49001467957400524
E059	0.4975600480111163
E121	0.5005954670239288
E116	0.5025008192590862
E127	0.5039596372440085
E113	0.5046270563637134
E079	0.5059995916051349
E114	0.5070028757419367
E042	0.5082342379497256
E085	0.5115042524811524
E075	0.5146095862729725
E094	0.5152680115384498
E038	0.5159648295504289
E125	0.5172014192828297
E097	0.517811344569953
E122	0.518008097742898
E008	0.5238167555489168
E112	0.5306086546237887
E047	0.5360394998534896
E123	0.5361589775225677
E006	0.5370735480579882
E128	0.5375720573349789
E048	0.5431361554359911
E098	0.5451944046704503
E001	0.5473288792634463
E037	0.5479795358068729
E028	0.5507913358316228
E119	0.5518369138623588
E035	0.5670313304308274
E007	0.5672167567782634
E117	0.5700125094452269
E086	0.5739732710695185
E030	0.5740997633519608
E120	0.5750779763553686
E126	0.5833701807279711
E110	0.5895334944472685
E081	0.5929622406612753
E021	0.5939991314276043
E040	0.6093156505933817
E065	0.6156152340138277
E109	0.6238403232588976
E100	0.645476630059844
E031	0.6893603921034048
E087	0.695836884980181
E022	0.7348177729327294
E083	0.7497995115947803
E002	0.8126775841068357
E004	0.864058111791694
E104	0.9070451348206581
