E038	0.188173559825479
E037	0.20720897349007572
E048	0.2084500534667102
E034	0.22213099992236474
E031	0.22230805301922085
E101	0.22846550853722902
E093	0.23352371881777145
E041	0.23922901329698643
E051	0.2485491965487574
E115	0.25189721411583166
E050	0.2544119898716627
E040	0.2550979368385935
E047	0.26359102630014253
E124	0.26528883313831064
E043	0.2728217681697118
E077	0.27471694710082595
E036	0.2786420527911635
E045	0.2816127439943489
E035	0.2817911706177808
E044	0.2840872074078
E049	0.2876822178301601
E078	0.2878958480212541
E039	0.28960719331855345
E046	0.29284273367253233
E042	0.2962223626037178
E026	0.2986634215315439
E068	0.30435774678998995
E125	0.3075080291627177
E103	0.30797366256461045
E127	0.3099624593737157
E030	0.31577722016395204
E063	0.31579573050334697
E029	0.3197764700800172
E020	0.32153763314367645
E018	0.32330245662657653
E072	0.32336881636879744
E016	0.32554611210026174
E067	0.3259776100678423
E076	0.32873794375244025
E071	0.32916821474737923
E019	0.329174883661259
E111	0.3301922953984139
E121	0.3311799111862249
E073	0.33332873907572524
E052	0.3351763386116916
E108	0.33698444998287513
E014	0.33756787432928725
E025	0.33862656576282024
E069	0.33917925547488037
E032	0.33939832790192104
E015	0.34073652252716913
E023	0.34211630603783594
E066	0.34241873710382165
E129	0.3450071757436286
E080	0.3473880135438554
E086	0.34783006530908067
E089	0.3512345087188832
E001	0.3548485696137532
E085	0.35788680766482905
E107	0.3578959435998278
E074	0.3581898607339835
E102	0.35829349518489295
E123	0.3597954997165349
E092	0.36202685666858303
E088	0.3655645708948978
E128	0.3685784070097202
E010	0.369117193558116
E116	0.36996854915402444
E112	0.37185766616372795
E082	0.37188728142540195
E090	0.37227474716038844
E119	0.3750534277415428
E084	0.3753920428234697
E008	0.37712649874061743
E117	0.377159598107769
E126	0.3789197820246919
E062	0.3793029364336078
E070	0.3798196932050645
E054	0.3800149285160386
E009	0.3805994811550165
E091	0.38738506509659454
E114	0.3894573846832451
E011	0.3910727761186119
E012	0.39688568119274614
E028	0.39701068128935246
E013	0.3976419192437971
E003	0.4003150775801282
E053	0.40233190920483397
E122	0.4066525894603007
E058	0.40725313931644047
E017	0.40825990391183387
E057	0.41867870472359836
E110	0.41918698608935767
E120	0.42085723888349036
E004	0.42287836856861805
E027	0.4231236225681537
E055	0.4262225238605635
E118	0.43923999931634317
E087	0.44473777199557585
E075	0.4510157187218472
E059	0.45164673868367144
E061	0.45895683398439946
E104	0.4687667324786875
E056	0.46936763513275237
E024	0.478638258706518
E095	0.47921473564650674
E021	0.48315348984678075
E099	0.48682050110608477
E022	0.49063865659855355
E100	0.49705494233504
E007	0.4971879355160619
E105	0.5134321782811354
E079	0.5179530744769338
E098	0.5230583902615444
E096	0.5251254737279392
E065	0.5358416990697026
E106	0.5474954988745044
E094	0.5478731203420164
E005	0.5508468866089631
E081	0.5696273021203131
E109	0.5721500298358557
E097	0.5892096150171241
E083	0.6001656405851659
E113	0.6136005311138137
E006	0.6162305527310057
E002	0.634828614256
