E089	0.1119171422141616
E092	0.24277193151647647
E104	0.35647655433288594
E103	0.38007403874376966
E095	0.382724193612605
E108	0.39475293790795796
E128	0.40476566157406824
E111	0.412458788229804
E080	0.41685240823159964
E075	0.4286789533389467
E096	0.429444061497546
E109	0.43233286158952144
E078	0.43256270079811543
E076	0.43612347535746
E101	0.45543139598885884
E063	0.4570696038452102
E113	0.46402151524730906
E106	0.46895964717006744
E037	0.4748363580099848
E079	0.4751867381728434
E055	0.47627939968524025
E100	0.481233775933666
E073	0.4846289751564816
E071	0.48684646112678853
E105	0.4882136777594518
E039	0.4890116419260403
E066	0.49196436817236067
E056	0.49412500602291964
E048	0.49971656647375107
E013	0.5021709548837697
E047	0.5050892001352965
E017	0.5063433911379402
E050	0.5132540704336017
E038	0.5137687121140517
E085	0.5141721124902972
E040	0.5152059388100987
E068	0.51928387371091
E102	0.5211437260782628
E061	0.5212009923732459
E098	0.5231431225516276
E045	0.529644268156336
E091	0.5460387314697676
E046	0.5463038935261066
E112	0.5517373461584679
E087	0.5534664425171282
E126	0.5537795487540551
E125	0.5541848621594009
E094	0.5582722780115803
E042	0.5638332115243826
E043	0.5661771538830194
E049	0.5662130651940509
E123	0.5742088288821119
E067	0.574365487419251
E084	0.5761148893534086
E044	0.578333983146035
E069	0.5845633021603467
E065	0.5892136428073891
E014	0.5896836484541077
E004	0.5925090510600437
E022	0.6015363768667468
E117	0.6027487314845017
E041	0.6042302074938488
E074	0.6050251426138229
E058	0.6056030685340295
E121	0.6059056745788747
E034	0.608808726189705
E016	0.6167159566068288
E097	0.6208551615223178
E093	0.6246664111369813
E012	0.6333642794317002
E005	0.6363802761240924
E072	0.6389506922519359
E059	0.6407796741137881
E029	0.6418896573723974
E062	0.6430314077933772
E127	0.6459402243404917
E122	0.646541368325307
E015	0.65136646210268
E129	0.6526633154910908
E124	0.6577044358508175
E007	0.6595785532346985
E118	0.6619401830948877
E020	0.6628035052194372
E019	0.6632956329212081
E003	0.6692471062813403
E026	0.6717735973207911
E006	0.6769923791819051
E120	0.6814989383204746
E011	0.6828769616465108
E116	0.6969227745306541
E119	0.6986995043992402
E032	0.7058792168771377
E114	0.7143146820770174
E115	0.7149820034706549
E099	0.7410277554987501
E008	0.7756467513951253
E021	0.9125609431452458
