E121	0.1553720719056354
E128	0.2891365483999395
E125	0.291415271580744
E017	0.3156205425398393
E056	0.316473372758603
E055	0.35166334528123344
E006	0.38119081820512246
E126	0.3834056735146739
E100	0.4040689719651268
E028	0.43450311731889046
E119	0.4798446992785321
E057	0.4926635069275146
E127	0.49979860077973903
E122	0.5237577181809037
E089	0.5289944631796035
E090	0.5356821598083774
E097	0.5461989727155548
E080	0.564918308996044
E092	0.5673587208760325
E088	0.5695684687309823
E098	0.5713348975365162
E083	0.5714830036340849
E117	0.5719995877604259
E005	0.575090079552704
E114	0.5840446483030363
E059	0.5889264734256399
E004	0.5943124982503684
E086	0.5967852488706666
E091	0.6013924916804234
E094	0.6014080810241562
E029	0.6106892345311767
E124	0.6149594486053972
E007	0.6185421177250929
E050	0.6253856411542271
E051	0.6265954821287649
E003	0.6270253913205832
E093	0.6281159820212465
E008	0.6313341719188492
E021	0.6364318953919381
E085	0.636480675382088
E046	0.6413467769567185
E022	0.6487825781102149
E082	0.6499207644955063
E116	0.6506892686223409
E034	0.6666969890940129
E033	0.6689551763649293
E118	0.6718503289271252
E084	0.6733236792916959
E109	0.6768873657194269
E123	0.6784156594856114
E081	0.6794009895568944
E032	0.6815352957922536
