E058	0.04536736049410284
E061	0.09757975867595303
E119	0.10325716012920827
E055	0.10600916346775247
E059	0.10673126048925663
E056	0.10844848436783061
E027	0.12893068732889457
E013	0.13357615569883663
E075	0.14227185465657843
E054	0.14615314181884964
E053	0.14855257126810872
E099	0.15561337998200075
E082	0.15564007309790884
E028	0.15570060164700983
E012	0.15680034655148334
E070	0.1591671845194338
E052	0.16084808506562798
E128	0.16233156253700753
E129	0.16355483506436475
E015	0.1636696082990854
E120	0.16442549500637693
E024	0.1666839684764676
E017	0.16882410120657743
E079	0.17285211695984282
E049	0.17403534214917926
E016	0.17733967620986935
E063	0.18123051585024663
E003	0.18177549245780167
E071	0.1817841693162655
E078	0.18187101603068223
E111	0.18445432654614113
E092	0.1854531819216224
E118	0.18561492056989415
E036	0.1857263041358258
E080	0.18630956871534887
E022	0.1867896979333118
E105	0.18768556642658774
E098	0.18813771465497242
E103	0.1898164916254671
E090	0.1906930218537345
E062	0.19154421517712772
E095	0.19290762428414987
E117	0.19294797161940502
E014	0.19346366394184
E073	0.1956863207547087
E084	0.19725502578741194
E009	0.19731480823506053
E077	0.19757779408008413
E019	0.2002875174535791
E102	0.20111849639118062
E085	0.20374355976175051
E021	0.20529825028490511
E096	0.20657840544436756
E100	0.20770230276924717
E069	0.2110678218613471
E039	0.21181514656394596
E050	0.2132647268232959
E005	0.21377473655412627
E043	0.21493131591016001
E127	0.21759174773671175
E087	0.219145897841462
E108	0.21918014302719513
E026	0.22261420729561232
E125	0.22383493876160676
E007	0.22388096770875465
E044	0.22571205934399885
E104	0.2267129006892593
E068	0.22700339396203972
E051	0.22848698986186455
E045	0.22926302544815746
E076	0.23070420904350242
E072	0.2324539477296914
E094	0.23414351031651326
E089	0.23757164563744537
E023	0.23831409431738815
E008	0.23861882121945677
E107	0.23877454268062348
E042	0.24227033805423226
E121	0.24272324427646552
E114	0.24276502555624668
E115	0.24285961380699217
E010	0.2433668738882384
E006	0.24505967288057473
E067	0.24836172265745193
E018	0.2501941464783971
E025	0.25181961260218766
E112	0.2547397734514789
E091	0.2588501273432533
E066	0.26530391671388454
E020	0.27084762640092497
E047	0.27781028964181564
E074	0.27995568966204165
E004	0.2802539997673076
E124	0.28255275333732754
E101	0.2848932643168036
E106	0.29033401789466484
E093	0.2910364771229006
E097	0.3043536491494949
E032	0.3044893482964802
E109	0.3144344031277121
E041	0.3216052949373457
E034	0.3327959455146037
E029	0.33745977292044016
E123	0.33942421542720147
E037	0.3405005930795767
E065	0.34634363055110085
E046	0.3487577523803038
E030	0.35400303236677344
E113	0.3583227138156104
E011	0.36760854540409593
E110	0.3690210608424914
E001	0.3767630705869839
E126	0.3834338822346579
E038	0.38343434836410994
E035	0.3886017237760816
E122	0.39809103587055295
E040	0.39821039085479204
E088	0.41240011153940703
E033	0.41867870472359836
E048	0.42163740357894874
E116	0.42797688870230166
E086	0.4320657149575097
E031	0.4613240194057773
E002	0.5727914182312392
E083	0.6542250589837952
E081	0.6581669823190336
