E107	0.2624866101370281
E108	0.27126939357116064
E001	0.28459453891122877
E063	0.32440611660136764
E102	0.3294827002957408
E110	0.3320805766675228
E118	0.33806422296471905
E075	0.3385783312820584
E125	0.3422159713592673
E088	0.3441237763577738
E117	0.3520226778599216
E127	0.3535155163080439
E052	0.35724812332828204
E072	0.358754071477849
E115	0.36205502466626815
E111	0.3640186492516799
E004	0.36404688090512594
E069	0.3654853093127668
E128	0.3664190900263766
E017	0.36835101289356
E062	0.3708003279593518
E073	0.38180764099876097
E068	0.381811064460982
E077	0.3824256433962798
E023	0.3830325621167553
E101	0.3871128202186883
E020	0.38824625819787617
E049	0.3902451015642078
E124	0.39100552106930375
E016	0.40139893867940957
E019	0.4055568233142973
E123	0.40592774028219414
E116	0.41518290917945044
E122	0.4157472374220297
E087	0.4181098022463321
E074	0.4204065105599323
E067	0.4237773868335668
E015	0.43065463154412353
E114	0.44624767964769596
E076	0.4462892748274483
E026	0.4468260210280284
E003	0.4538373018683375
E011	0.45587625601579007
E126	0.467411169854248
E119	0.4690623271302383
E025	0.4690653844416527
E014	0.481605729404631
E018	0.48359921017183094
E066	0.4843198346815907
E086	0.48779651109284783
E103	0.49514135287538164
E038	0.4990963221275436
E006	0.5008947837440012
E008	0.5155499969213311
E121	0.5294947265134512
E120	0.5494445495253828
E027	0.5767334038929459
E007	0.5852812592514021
E047	0.5942576462857041
E002	0.6177619921215822
E005	0.7340500430914367
