E061	0.388929484945437
E055	0.5289532563016535
E056	0.5416549387723099
E096	0.5686371394044151
E071	0.5806714024302893
E100	0.5843186096816474
E105	0.5861074921092218
E073	0.5999800649091802
E106	0.608073641417357
E094	0.610560328069209
E113	0.6127461744684869
E095	0.6129251017720673
E075	0.6154400343844341
E109	0.6161721934339701
E104	0.6206534335635203
E101	0.6213568479852298
E079	0.6226222633901161
E058	0.6309534670377303
E037	0.631170441414191
E039	0.6312856502227668
E068	0.6385946465862965
E103	0.640757962248713
E090	0.6407796741137881
E098	0.6419390395412297
E022	0.642467318079499
E128	0.6435703000675471
E062	0.6443162182930418
E076	0.6458733926740763
E074	0.6475589484908637
E042	0.6489836761859369
E013	0.651008817177045
E087	0.6516590835328944
E038	0.6531049291812219
E112	0.6532923637430983
E048	0.6542147246343335
E111	0.6606715151033489
E045	0.661022058228754
E092	0.6611727696286138
E050	0.6618683702477474
E069	0.6629606714312073
E040	0.6648386452474149
E066	0.6657183073812072
E047	0.6661343586531094
E102	0.6684551213889665
E089	0.6701878908074396
E067	0.6757676895931636
E108	0.6813562574226902
E123	0.6848213996121433
E099	0.69170769164193
E017	0.6953362702321968
E015	0.6963564062180789
E043	0.6972252255855538
E005	0.6993553160712467
E007	0.7044620852755499
E012	0.7054954667655697
E117	0.7064851839400988
E072	0.7093256837157491
E016	0.7109979295926269
E014	0.7123786339643123
E078	0.7128794146141912
E041	0.7164542034781365
E046	0.7205266323838635
E063	0.721171438559286
E091	0.7228065186795073
E044	0.7250033081080032
E003	0.7274408191444571
E004	0.7283388940969371
E085	0.7283979617378168
E080	0.729197241602834
E125	0.7314893803492457
E011	0.734556253730791
E118	0.7410494417944877
E020	0.7456495498892539
E065	0.7459275279778562
E049	0.7479792425471595
E127	0.7483956716449274
E019	0.7579523556581202
E126	0.7584847952101405
E084	0.7601867604865258
E116	0.7701622305253608
E124	0.7711260034229306
E034	0.7747244549301977
E097	0.7846518375644127
E122	0.7866844871562108
E093	0.7870929408630005
E119	0.7902432538833203
E114	0.7941855315179553
E115	0.7961082313641829
E029	0.7978818530289511
E121	0.8021666677121055
E008	0.8041295678884133
E129	0.8048060484396186
E120	0.8187335123442198
E032	0.8238938064419974
E026	0.8302621069468784
E006	0.8309653726942133
E021	0.9047901325422224
