E101	0.3749160683742244
E077	0.40775265900038016
E110	0.45680120117139655
E085	0.45770536211340984
E084	0.4704345665375641
E075	0.48817693895942516
E106	0.5128572029672467
E063	0.6128546139401865
E078	0.6266388352254184
E109	0.6397600616813524
E098	0.6468107661669839
E108	0.6639817305480316
E066	0.6653979632387902
E107	0.6699150546479579
E091	0.6746906837726827
E118	0.6770338681185439
E094	0.6848362468160571
E051	0.6852130248250645
E113	0.689315949480475
E050	0.6894193111898894
E079	0.6915032433686441
E096	0.6942910867238636
E073	0.6947071722230655
E076	0.6948308969082522
E105	0.6972889080396394
E117	0.6991237734200441
E068	0.6999055824249414
E036	0.7031808300864117
E088	0.7044684578977729
E099	0.7112615874441227
E031	0.7168945490286012
E043	0.7171463664927348
E080	0.717546708268537
E090	0.7178930379106601
E095	0.7187154796794241
E058	0.7198501014960693
E044	0.7205273306052625
E114	0.7210437562852591
E035	0.7213029807396529
E071	0.7218787163993626
E067	0.7219759154397827
E069	0.7221361639886046
E028	0.7227523811294445
E042	0.7249957160346296
E032	0.7255302895653698
E057	0.7286000750427591
E041	0.7286721957543014
E111	0.7291172780781363
E062	0.729572314088347
E045	0.7301952198515859
E055	0.7340662346399818
E039	0.7350914483658217
E047	0.7360500665229958
E127	0.7361356867137524
E040	0.7371465154594263
E027	0.7378682026310937
E074	0.7386054359783472
E092	0.7395781068211318
E072	0.7407011970073915
E034	0.7410239898852576
E103	0.7446670831455311
E049	0.7453557927106744
E006	0.7455109937967882
E125	0.7457130004289996
E056	0.7467160020053601
E048	0.7469533258974252
E093	0.748085665603849
E119	0.7483744689445531
E015	0.7493741458782421
E112	0.7505387822259686
E038	0.752369527485705
E124	0.752839582669623
E005	0.7540869337191763
E104	0.7546508914081201
E086	0.7553902942837133
E037	0.7564498311678581
E046	0.7576124798203306
E089	0.7584517061561811
E017	0.7585643873131882
E029	0.7620910914814465
E023	0.7668302240227427
E128	0.7689441551387693
E083	0.7698316849972043
E011	0.7702516505663843
E116	0.7709589866220827
E003	0.7723866556358558
E025	0.7747125387417348
E059	0.7747166035592628
E054	0.7751259967033626
E053	0.7753667945741931
E030	0.7779215979151772
E121	0.7791293022142909
E100	0.779589167546474
E122	0.7827084284209169
E129	0.783714093509521
E024	0.7842525572561694
E052	0.786609461556649
E082	0.7867630276253155
E001	0.7882649397597549
E026	0.7900197455341842
E012	0.7904814243064608
E013	0.7951008649905262
E022	0.795308303088666
E061	0.7967095378745352
E120	0.7973778730174825
E070	0.7991305169104806
E020	0.8021609215098409
E007	0.8044660086185793
E021	0.8058008825219777
E126	0.807412423878087
E115	0.8077901868015622
E019	0.8099313355414266
E123	0.8108588685955713
E018	0.8128675108683276
E033	0.8132169969108753
E016	0.815292678292946
E014	0.8153338227902936
E081	0.8217931592128291
E008	0.8237519768894437
E009	0.8254404991258599
E010	0.8335690831397156
E097	0.8480585366053321
E004	0.8500067359706869
E087	0.8766844550262347
E002	0.8874284598808614
E065	0.8976457203592212
