E051	0.30460451115842857
E036	0.32391330151257125
E054	0.34287724579176104
E053	0.353125175729778
E027	0.35398138137331514
E030	0.3583751873467912
E075	0.38128681992864744
E078	0.3954291619687538
E115	0.398761869112383
E113	0.40392856532301447
E090	0.4169947537694815
E103	0.4278023093640806
E070	0.428867150775065
E062	0.4430834508213326
E092	0.4448545796879093
E124	0.4460708070840044
E063	0.45488516070085594
E044	0.45523730242984495
E082	0.4583168426114027
E095	0.45835049122235394
E107	0.46441779594196286
E094	0.46713387443294363
E077	0.46825359774885833
E093	0.4718080012401197
E125	0.47254936954008464
E032	0.48010700575208387
E084	0.48352669820657823
E085	0.4841371467529355
E101	0.4860884874954018
E076	0.4898522743243877
E059	0.49004778681591843
E066	0.4929788326693705
E071	0.4931254186619535
E029	0.49478084000638056
E106	0.4971542422790082
E024	0.5003572127453045
E072	0.5018052919289033
E068	0.5019583117747708
E043	0.5031491589687374
E081	0.5070614393717705
E015	0.5110734567331001
E035	0.5114884361648513
E039	0.5135914973148252
E109	0.5174961206667845
E073	0.5182561554222701
E046	0.518323057625689
E018	0.5199078538872451
E098	0.5200657130918803
E089	0.5229118636594121
E069	0.5237313587522814
E013	0.5241254665078159
E012	0.5260550618266975
E008	0.5290018298174655
E057	0.529922647063298
E041	0.5319088250178262
E017	0.5347133741427534
E055	0.5348271380663134
E003	0.5355465722349347
E096	0.5366989272985057
E108	0.5369922320230625
E080	0.5385841221887785
E091	0.539549434340123
E001	0.540416746871647
E119	0.5406785519896118
E007	0.5414864484667551
E079	0.5427000927489284
E006	0.5458099134139188
E061	0.5466338098112629
E099	0.547458968764021
E019	0.5475470311643222
E088	0.5476132553575849
E074	0.5495739718559086
E110	0.5515332091318883
E011	0.5518294276533711
E049	0.5528213977274097
E042	0.5551325891989326
E047	0.5585127526395728
E016	0.5625028488752726
E045	0.5643139329125626
E020	0.56483619121626
E058	0.5709039779857142
E040	0.5716927625207566
E111	0.5742310623924605
E014	0.5765396706791603
E067	0.5863023012026881
E025	0.588109490358081
E022	0.592452683239604
E005	0.5943335131646539
E117	0.5945038476811938
E034	0.598305478279223
E023	0.6058311826525131
E052	0.6084167741813562
E037	0.6120492889572868
E026	0.6132988109507225
E116	0.6149141546604675
E048	0.615234701265079
E121	0.6159366031923578
E097	0.6170247137367424
E056	0.6202496501653457
E102	0.6295265452608252
E031	0.6299394979639754
E038	0.6317342599816789
E004	0.6371580757489467
E105	0.6421990690680441
E009	0.643290771779666
E127	0.6483031458819637
E033	0.6526874094526537
E114	0.6609783835471185
E120	0.6610938430682991
E065	0.6646814530053369
E112	0.6702970829300201
E122	0.6748162704409694
E118	0.6761159508749769
E100	0.6763423966453732
E104	0.6869265792456004
E129	0.6983397049774077
E021	0.6985825633122589
E028	0.7136202974579724
E087	0.7246467775202465
E083	0.7269966394495229
E086	0.72747754980154
E002	0.7390698387391668
E010	0.7530598367890481
E123	0.7596613527536656
E128	0.7655985544690788
E126	0.7833534550686134
