E079	0.09256093935825627
E098	0.09289343955110507
E095	0.1218002664701211
E059	0.12569304591926855
E061	0.13166377321187184
E096	0.13805591885697488
E120	0.13963838978168652
E102	0.14157476934824353
E057	0.14227185465657843
E056	0.14351041367230466
E105	0.14913435220207738
E094	0.15055531328936078
E103	0.15099648985059955
E062	0.1529284575929004
E005	0.15307325461326016
E017	0.1536279854114485
E058	0.15536400051918542
E111	0.15767969434071405
E022	0.1597269811031673
E006	0.1602460085237416
E055	0.16268476632345785
E100	0.17004397428322526
E021	0.17019174990873376
E119	0.17443793865141966
E039	0.17467991046201004
E053	0.17622146220599288
E108	0.18013227138643795
E070	0.18141911307069747
E052	0.18337164257816696
E043	0.18522173889459403
E007	0.18594534955511732
E063	0.18788966971894983
E012	0.18965860098941012
E112	0.18980108394574913
E129	0.19070503170587905
E054	0.19185512978826957
E077	0.19253092186784027
E044	0.19313430774748375
E128	0.1932482728142333
E107	0.19330679745183688
E099	0.19442108386584167
E003	0.1974139989497422
E071	0.19820273059415383
E069	0.19890685727607715
E024	0.20046494295907769
E090	0.20047010963295897
E082	0.20076769202767053
E073	0.20252411579855578
E045	0.20322987606373155
E015	0.20346629771705593
E047	0.20449748799773737
E013	0.20485516384304792
E092	0.20560274237003817
E118	0.20660015459852066
E027	0.2098548285276799
E104	0.21199752767153535
E084	0.21922320507013016
E042	0.22081106317881205
E009	0.22319360664626342
E049	0.22410146831496214
E087	0.2241208669837843
E078	0.226561655863726
E085	0.22708371790300497
E072	0.2301129462387802
E016	0.23019770280212848
E036	0.23068266744830923
E068	0.2307861197745681
E106	0.23181783508580434
E014	0.2323356644890372
E050	0.23243199417739224
E080	0.2349233914615304
E028	0.239303347915091
E076	0.24748264203596948
E121	0.24981860559130942
E115	0.25016950643657965
E113	0.2516907775399435
E051	0.25416366300326587
E032	0.25653134414716117
E067	0.25827845325876253
E091	0.26045387773431317
E109	0.26252958838426366
E008	0.2638083501774099
E089	0.2656789300817003
E074	0.26836886396240045
E019	0.27446897094179323
E066	0.2765369569174456
E026	0.27753345391214046
E117	0.27785084339150545
E010	0.28980016869086456
E125	0.29158197681832854
E093	0.2918150596953778
E034	0.29254827608395884
E018	0.2932093065524495
E097	0.29517364740508967
E046	0.29585194018438066
E101	0.2998304401879591
E023	0.3063563592981766
E124	0.3121472098342698
E037	0.314387901386351
E065	0.31974186003403904
E004	0.32459387585471133
E030	0.3251824250663885
E029	0.3327287482973571
E114	0.3338862080647915
E025	0.3405906448579501
E127	0.3478540524873972
E041	0.34955194635402453
E038	0.3553498985688617
E020	0.3624440050641935
E123	0.3833580745252929
E040	0.38447935229322405
E110	0.39552715028210217
E048	0.41210287743769325
E088	0.42615944162967756
E035	0.4348915666437724
E033	0.4510157187218472
E001	0.458821069270114
E086	0.4618561663895957
E126	0.4679850242032989
E116	0.48127152609750257
E031	0.48487942109650595
E011	0.4856424884003123
E122	0.49770943212358965
E002	0.5815386306179777
E081	0.6907399607153379
E083	0.7073414970607166
