E058	0.19752251200999116
E127	0.2682188212948582
E028	0.3099579086034687
E001	0.34054507145937807
E092	0.34968929567142193
E090	0.37395124267776303
E080	0.37637785076882224
E089	0.3797094836050895
E061	0.38055760939864014
E084	0.3811505653393079
E055	0.38478584505427404
E015	0.3875206169697387
E012	0.39641475709972906
E003	0.39805805542470385
E016	0.40209619530289675
E110	0.4273225603054974
E020	0.4298501702598617
E014	0.43568741562013047
E119	0.4406964233628432
E019	0.4486270685379098
E004	0.44966722953520233
E011	0.45073360910651517
E056	0.4651500844211165
E124	0.472943029600128
E085	0.47444759794782687
E122	0.4781057058190835
E062	0.47874705731243505
E078	0.49033886238404334
E093	0.49661452195708744
E082	0.5015302157973415
E070	0.5037439619038317
E128	0.5058856931555956
E088	0.5133326534629815
E053	0.5146133071175953
E081	0.5151110439201868
E013	0.5206354312423644
E021	0.5265541338183463
E099	0.5298990199669977
E029	0.5316111710281821
E018	0.5336285327508745
E051	0.5344100985482501
E008	0.5348354110112284
E076	0.5397228998303789
E050	0.5472802434979676
E027	0.5498841581714566
E022	0.5531818661214156
E017	0.5532155709316782
E009	0.5546752198196592
E091	0.5565106689166857
E005	0.5586104292278002
E108	0.5586613273869918
E034	0.5607742402778144
E059	0.5615968669271121
E010	0.5695475253988438
E077	0.5817650761327562
E071	0.5835247419534464
E112	0.5850573364920029
E125	0.5858731845918883
E041	0.5940367219411604
E044	0.5945947051687167
E075	0.5948731972476526
E025	0.6005161508058265
E063	0.6087873736305727
E024	0.6095662092984491
E002	0.6157949892292943
E072	0.6171457631921395
E102	0.617345246347476
E129	0.6173961682706395
E069	0.6213252426318092
E086	0.6297311711312648
E026	0.6338989683234562
E049	0.6370175009655565
E073	0.6448564538879534
E043	0.6454338318031911
E109	0.6520043549077701
E126	0.6575944066101707
E107	0.661028953202857
E030	0.6649609193151722
E101	0.675624199625154
E046	0.6760985592044921
E067	0.6811738987609465
E042	0.6930606758823821
E106	0.6952225739510538
E103	0.6962088936284866
E054	0.7000785224055871
E006	0.7018127772105291
E023	0.7030384056646648
E095	0.7059599697046257
E032	0.7078530109581911
E036	0.7085402210977063
E121	0.7118955112087871
E007	0.7138041991498971
E052	0.7204017324837949
E068	0.7241141646124868
E040	0.7294775620807874
E045	0.7346957858493872
E039	0.7363345009908604
E118	0.7387457302078466
E079	0.7400021176171396
E114	0.7421523505302146
E120	0.7425463519132716
E083	0.7534204191100677
E074	0.7561722080037074
E048	0.7582757148317352
E105	0.7587772107710785
E097	0.7598188080638975
E047	0.7608420310541701
E111	0.7709255410860821
E033	0.7759557248118653
E037	0.7874011421054151
E087	0.7928023790881125
E096	0.7960704026973222
E066	0.7986144047907069
E038	0.8039566524252065
E116	0.8199285652313475
E113	0.8206949219886748
E035	0.8221590317345555
E100	0.8265665009080158
E123	0.8282288363188401
E117	0.8311692642922074
E115	0.8478150775499806
E065	0.8947942131318142
E094	0.9207775908186507
E104	0.9223868685462967
E098	0.950435438813445
E031	0.98336559398769
