E078	0.4853532272984299
E044	0.5072543369981445
E124	0.5125847001854498
E030	0.5199303159840121
E053	0.5261789153895513
E054	0.5280364244419977
E018	0.533635095303251
E075	0.538920371619487
E036	0.5400996084477849
E077	0.5404635237476703
E043	0.5423380797497576
E062	0.5485889065147711
E050	0.5515332091318883
E012	0.5520586249458039
E103	0.5595712940571164
E076	0.5598320824887255
E115	0.5613787284293503
E042	0.5641059709373663
E019	0.5658539987400815
E041	0.5663946644648432
E071	0.5664585684101776
E045	0.5689317129888696
E090	0.5702190789713695
E092	0.5707559647309101
E013	0.5746711613899518
E027	0.5755086178184359
E094	0.5756687100013886
E101	0.5762537473408855
E039	0.5781093168532594
E040	0.5790633197953095
E051	0.5822499359481259
E119	0.5823037312660926
E082	0.5840552922524169
E011	0.5893487273326334
E125	0.5899258547443293
E024	0.5908481908761465
E063	0.5919037820012338
E047	0.5928015111558582
E070	0.5940047600680483
E015	0.596602707391337
E106	0.5973790398429966
E066	0.5987099894290879
E037	0.5989019868239469
E020	0.5991226436184004
E016	0.5992593565217674
E072	0.5996361738369724
E049	0.6005621198967155
E084	0.6029496420952747
E099	0.6038057331905431
E113	0.6053049817950549
E048	0.6058707723843051
E089	0.6079216723993984
E095	0.6092606493163264
E088	0.6102591275804445
E046	0.610471152129161
E068	0.6128809790398435
E059	0.6167572229853145
E118	0.6176850378385577
E014	0.6191676140347036
E057	0.6231533495939492
E085	0.6236468051963842
E069	0.6250632727660588
E032	0.625390726328114
E008	0.6257015960904229
E073	0.6263268578132669
E038	0.627570576394205
E107	0.6277064739358351
E108	0.6288679129421035
E028	0.6293080035500361
E080	0.6304781073920298
E081	0.6314864845729522
E091	0.6339145457748119
E052	0.6350445470735359
E058	0.6369228688383477
E001	0.6373794887872672
E003	0.6374994103275515
E026	0.6383248678486224
E055	0.6399572023491064
E114	0.6401648613665563
E093	0.6410363450613508
E098	0.6419587820097474
E017	0.6431073931888632
E102	0.6445048669174182
E074	0.6446549414421455
E109	0.6476313732414881
E061	0.6523002194383452
E006	0.6524015834735323
E111	0.6545260493733391
E029	0.6554007802047002
E034	0.6576529409879037
E025	0.6609390638932382
E007	0.6616054845068431
E117	0.6667143870112928
E056	0.6685943136182066
E067	0.6686228165576544
E035	0.6714663314452446
E079	0.6782341143819793
E122	0.6921860081750603
E004	0.6976322423292578
E096	0.6978381509929672
E023	0.7095012318909841
E127	0.7120090389143361
E022	0.7144979410879067
E121	0.7145946365666326
E005	0.7146780058946518
E021	0.7147748530539229
E129	0.7158555506103926
E033	0.7247472300962227
E097	0.7265816032884731
E100	0.7290382705271267
E120	0.7328568437502464
E105	0.7351108072258343
E031	0.7407818660867149
E116	0.758730042599747
E083	0.7679931584561751
E126	0.77754310928613
E065	0.7879813792259548
E009	0.7886380169186812
E086	0.7906752727052153
E104	0.7909755076795196
E123	0.7990245194304388
E128	0.8048603120548896
E112	0.8112550427295229
E002	0.8113968629871736
E087	0.8212756089268238
E010	0.8639395436803583
