E005	0.1025540846328854
E079	0.13812844351952802
E095	0.14862776898309082
E098	0.15406987912618297
E022	0.1584350949184723
E075	0.1602460085237416
E105	0.16534130892914078
E096	0.168128867116492
E120	0.17081016516467484
E021	0.1712407868748893
E007	0.17438438895899055
E061	0.1807890452034584
E059	0.1937753101725227
E056	0.19520109637661853
E094	0.20149897159473817
E100	0.20249171047687942
E017	0.22062806874118068
E055	0.23697071610587228
E003	0.23735971561097557
E013	0.23780654244500943
E012	0.2382459797123947
E024	0.2394295240346883
E062	0.24405345056680527
E057	0.24505967288057473
E112	0.24592079978059367
E104	0.24691803496097098
E053	0.2508653976659384
E099	0.2516847757749525
E106	0.25473662682596787
E087	0.2606004745580178
E058	0.26481565914210825
E119	0.26514841810165224
E113	0.2762120249688068
E128	0.277646740634131
E054	0.2782517570248807
E109	0.28149346410214793
E052	0.28158684127545275
E009	0.28172882133402033
E097	0.28185878412017007
E129	0.290372895820162
E090	0.2934891873426192
E111	0.29395717271782573
E028	0.2944422366399586
E039	0.2953693640950762
E070	0.3010676575230721
E027	0.30445698416467903
E015	0.3068738763368387
E092	0.3068861601861851
E118	0.3092637588587084
E103	0.3097506473858216
E102	0.3100075219809082
E082	0.31693501250024414
E043	0.3181418908840158
E108	0.32363897652106854
E014	0.3248391336013584
E044	0.3277471108402461
E045	0.32922018585650736
E047	0.3302875278762196
E063	0.33147584996798274
E121	0.33228091457129727
E107	0.33254035809668603
E008	0.3355628881841166
E016	0.3372227095923441
E071	0.3373170248783737
E065	0.3420741000430575
E069	0.34373467075062036
E036	0.3448555095341542
E073	0.3512347123875956
E049	0.35432608016964506
E084	0.3581175276841545
E080	0.3588056673068476
E042	0.3591528682645443
E004	0.36076249814386063
E010	0.36683085906978985
E085	0.3706454696796714
E050	0.3718818771357063
E078	0.380488068759976
E091	0.38054118147441396
E089	0.38303258333389645
E019	0.3834112721159092
E077	0.3860569500350056
E072	0.38836149686820964
E068	0.3938454581784715
E115	0.39663175929540484
E051	0.4001739602373532
E026	0.4022580950171112
E076	0.4039192242734059
E125	0.4041037408899094
E117	0.4075017201188329
E067	0.41622594544707714
E074	0.41690442886760526
E032	0.4184751718041011
E066	0.423135910760855
E093	0.4351595023841104
E023	0.43547587108922525
E018	0.4358477462432512
E046	0.44965078205614084
E034	0.47101870883192276
E124	0.47887060614060806
E114	0.4843794339625338
E025	0.4845186442263544
E037	0.4865688611991641
E030	0.4874614317830952
E020	0.49419764527800314
E029	0.4957360536391834
E101	0.4991509518684192
E041	0.5007001277838001
E127	0.5077352189994713
E123	0.5271070602174954
E040	0.5287266295619037
E038	0.5417291837863447
E088	0.5529045499885323
E035	0.5581200744969761
E110	0.5723036108115094
E126	0.5906308425303424
E048	0.597170196684006
E086	0.597570607530407
E001	0.6024015423565343
E122	0.6040761774119627
E011	0.6136522123168678
E033	0.6162305527310057
E116	0.6381614126842833
E031	0.6547848684626678
E002	0.6722198408533717
E081	0.788353601357564
E083	0.8115826372119647
