E090	0.24277193151647647
E089	0.31491428202334204
E103	0.3454837861104658
E111	0.3522828786382888
E075	0.37776801666513793
E101	0.383046363383017
E109	0.38517538200591317
E076	0.39654887892166635
E085	0.40098288299197626
E096	0.4055114186183646
E106	0.4058595479732823
E104	0.4060929461512991
E128	0.4275022062285566
E080	0.429851070810496
E078	0.43028605708616696
E095	0.43168047514005037
E102	0.4424173653222666
E079	0.4525814231530718
E084	0.46282268836185425
E017	0.4756527055140555
E094	0.48170058043968855
E055	0.48436827372044866
E108	0.48956100696047367
E073	0.49195144726931683
E037	0.4993968737637592
E071	0.5017800472791427
E113	0.5037221855184835
E066	0.5037543732692089
E056	0.5040483649897265
E098	0.5083388245871988
E105	0.5107525076513232
E091	0.5141499186099945
E048	0.5151573919740913
E063	0.5325209655119572
E040	0.5349592761251478
E039	0.5374012962568683
E100	0.5387217665191004
E068	0.5402097980908119
E047	0.5487874309397983
E013	0.5555467127631583
E038	0.5576892191122068
E061	0.5591808579227744
E087	0.5621190452978468
E050	0.5650527816279556
E126	0.5667077176501206
E045	0.5686042434030419
E112	0.5789320935352288
E117	0.5790538290826907
E046	0.5800296811644154
E065	0.5878190558901544
E022	0.5902314131498587
E097	0.5905811031638047
E067	0.5915367545869705
E123	0.592908683475324
E042	0.5960081832792414
E069	0.6014450301303556
E004	0.6019870097343857
E058	0.6032226461885968
E049	0.6038049805113227
E043	0.6068658219107418
E044	0.6073875818245624
E125	0.6157172466166617
E074	0.6238246509935148
E014	0.6276403159316098
E127	0.6323204098294177
E041	0.6326598234820001
E034	0.6364376021906037
E118	0.6445777630449372
E072	0.6466614529091725
E005	0.6470729049784796
E029	0.6517879831536344
E016	0.6545131798543855
E093	0.6549045307868495
E062	0.6575586619799427
E020	0.6580968778291105
E059	0.6611727696286138
E015	0.6729774923663726
E124	0.6733240755094368
E019	0.67940144999995
E007	0.6814926903253746
E129	0.6823489343340214
E012	0.6842482633721698
E003	0.6862036954594237
E114	0.6901284727166299
E006	0.6912661448280366
E121	0.6980385757075549
E099	0.7053291088474697
E122	0.71389344223647
E119	0.7140807329833612
E116	0.7149327395579421
E026	0.7172230326353548
E032	0.7251697764021969
E115	0.7253588769139361
E011	0.7371095052535368
E120	0.750043964791027
E008	0.8052032450989828
E021	0.9080629779860703
