E103	0.2535596930414641
E111	0.32239104323161694
E092	0.39654887892166635
E096	0.40943733390988335
E095	0.41582043517741796
E104	0.42653705104159956
E075	0.43124148471400847
E090	0.43612347535746
E105	0.4512076330886886
E078	0.4533706878688383
E109	0.45495435670848183
E106	0.45511464937052026
E101	0.46407071940041633
E056	0.4720073006718364
E055	0.47207208327028516
E079	0.4803566213665874
E113	0.48108452039964666
E073	0.4857370404997624
E071	0.48718435120115733
E100	0.48726597168642416
E089	0.4966727821804924
E128	0.496960656884177
E061	0.4989490511344251
E066	0.5033002964133024
E037	0.5069543704660104
E108	0.5180398286076932
E017	0.5305995839486259
E063	0.5346827177568333
E094	0.5355115680015681
E039	0.5392870588847525
E102	0.5394485552414509
E068	0.5413354811428395
E048	0.5453257477835207
E080	0.5459947300864669
E087	0.5473419899514693
E040	0.5529346546618028
E065	0.5550852399819544
E042	0.5554961834714187
E045	0.5660891412013986
E038	0.5788063552411502
E097	0.5825036976048888
E098	0.583069997100556
E047	0.5837025668390838
E058	0.5841997310735891
E085	0.5854100550292498
E062	0.5884579291253772
E112	0.5981998575328609
E067	0.6003941884624133
E050	0.6056321233017935
E069	0.6099561914113956
E041	0.6160377953108948
E074	0.6172913755381424
E126	0.6198610613193545
E013	0.6212660431881019
E043	0.623329989522962
E084	0.6281232976550921
E049	0.6287461149494324
E117	0.6345874514609748
E091	0.6353396193601774
E123	0.6354092100960314
E044	0.6430824210300568
E059	0.6458733926740763
E125	0.6474358085538657
E004	0.6537950102039527
E046	0.6604129961636234
E072	0.6615732486969051
E124	0.6628642368353279
E022	0.6658963052686333
E015	0.6803449765797867
E005	0.6827440342735613
E127	0.691276707898382
E034	0.6918598672708067
E129	0.694095482722193
E020	0.6991311459072616
E014	0.6992043190148053
E003	0.7100467288048395
E099	0.7104182524095772
E029	0.7110061490738699
E122	0.7112230835967337
E016	0.7142882020411687
E118	0.7230417431751637
E093	0.725780152369813
E007	0.7272922051410919
E116	0.7273573817120462
E115	0.7278689270899699
E121	0.7298448141958112
E026	0.7334629559919037
E012	0.7367256093253518
E019	0.7376246450942319
E114	0.7532948052392648
E119	0.75912026348507
E120	0.762025874628996
E011	0.7663563484484743
E006	0.7668695700777715
E032	0.785742472791404
E008	0.8559397054545315
E021	0.9360845563319669
