E094	0.3572981949994414
E113	0.38759611068714894
E079	0.38845413905709303
E005	0.38890160591724576
E092	0.39296565908881154
E085	0.40627563756908824
E006	0.4086750956083628
E096	0.41290720426622995
E077	0.41320498343187695
E106	0.4189763257850573
E080	0.432465916945749
E105	0.44294357943138807
E057	0.4444378442914604
E062	0.45077159801948363
E063	0.45476881036312544
E090	0.4555253242255348
E107	0.4577193112326655
E017	0.4582899322592948
E084	0.4592092887817347
E089	0.4656683371568977
E073	0.4683989728295884
E027	0.46888074941044033
E072	0.4691066481978957
E055	0.4730769206737854
E056	0.4745918248422708
E108	0.4746826205584239
E008	0.4754209167758999
E069	0.47699469451652265
E075	0.4775970351852503
E058	0.4781218800246957
E111	0.47853850397961273
E101	0.4836549120417758
E071	0.4855498416296793
E102	0.48746250694484616
E068	0.4874796770272417
E095	0.4897894426616497
E015	0.49253631481040916
E024	0.49606352108235474
E067	0.49641782395103695
E082	0.49643754484322644
E078	0.49671917298566715
E112	0.49972674951461726
E018	0.5017613888292276
E066	0.5025555103750328
E061	0.5058222851481631
E051	0.5065663274792451
E003	0.5109942784789369
E074	0.5125487989990858
E097	0.5142637808396607
E036	0.5148963400248457
E103	0.5165066227155916
E070	0.5169778728246125
E059	0.5247911283045201
E053	0.5265201090298771
E091	0.5290091970917188
E021	0.5304207398740866
E118	0.5313588631035588
E039	0.535216469348752
E099	0.5418339139628456
E049	0.5421071205532537
E054	0.5451944046704503
E115	0.5453415219247313
E007	0.5504642709323768
E065	0.5513204033973551
E050	0.5523759525328702
E010	0.5528926709785339
E128	0.5560434019571006
E076	0.5579528480303513
E127	0.5603208475197441
E042	0.5664426351256313
E088	0.5694808208163098
E093	0.5714169823512099
E013	0.572788239492328
E045	0.5751126931519016
E052	0.5754157880646424
E034	0.5760557698303583
E014	0.5770864303812855
E043	0.5828947539715195
E044	0.5859356048287876
E009	0.5906865105898447
E124	0.590992836526953
E023	0.5915241026136628
E025	0.5918866546039838
E114	0.5919845947094265
E026	0.5932792311553013
E029	0.5945060489250077
E032	0.5961927369315441
E019	0.5997739920973616
E041	0.6012474694060657
E121	0.6064313229047642
E038	0.6089917013759099
E129	0.6124328698034506
E046	0.615746290805685
E033	0.6160619750706079
E110	0.6177512358710442
E012	0.6191902804700073
E020	0.6272298069469044
E116	0.6290110275120514
E030	0.6317229215199485
E016	0.632887874389371
E047	0.6356331466605625
E123	0.6504518056187967
E048	0.6547508997072734
E122	0.6556465035470824
E001	0.6565509783161263
E119	0.660185112023282
E037	0.6674710670403472
E086	0.670424282997508
E011	0.6725796966686048
E125	0.6869802213308422
E109	0.6871533434866361
E022	0.6932645610955223
E117	0.6934394500771821
E120	0.7016273940699789
E035	0.7080472945305771
E081	0.7127769735810704
E087	0.7217459296684648
E100	0.724788952490504
E126	0.7273152199810583
E028	0.7348000919400967
E040	0.7438464800134792
E083	0.8050580692465488
E031	0.8146494583598443
E104	0.8594214850916149
E002	0.8749494414457466
E004	0.8769338795057301
