E119	0.2186024237628278
E028	0.2328339236443543
E057	0.24843283916320746
E005	0.39397869756265547
E008	0.41033240014489336
E100	0.4104213604973239
E098	0.42698012357719173
E094	0.42785709996646293
E092	0.4299737158197403
E125	0.433553333005976
E007	0.4384285105296917
E021	0.44110417515852485
E003	0.44171552154276794
E121	0.44952706264581477
E004	0.44987247110897566
E091	0.44991968830700224
E017	0.4515816365121982
E085	0.4517033586070477
E128	0.4547744819855394
E022	0.4687549016395671
E097	0.4716198870517604
E080	0.47364958385920075
E055	0.4783474934542853
E122	0.4855740181731627
E114	0.48563852631870763
E086	0.4861081424307908
E093	0.4895651377061958
E083	0.4912883840551815
E116	0.49540654740999923
E056	0.49786118881620833
E120	0.49979860077973903
E006	0.5038341773648389
E109	0.5127158025506395
E090	0.5155146371990935
E089	0.520752021018823
E118	0.5415900100761208
E051	0.5435683955666141
E046	0.5513791003717534
E050	0.5560295060169478
E084	0.5584321665883903
E034	0.5617015249204402
E033	0.5629070828719173
E088	0.5707165979311003
E032	0.5745885217373228
E082	0.5778821625624635
E117	0.5919158765771232
E059	0.5933393654999313
E126	0.5948198501026694
E124	0.5973406603857141
E029	0.5986982058729178
E123	0.6077329448233866
E081	0.6156036231890587
