E071	0.4644549075713429
E063	0.4655221490257929
E066	0.4733046621508723
E072	0.47635213270267285
E078	0.47817178195418963
E068	0.48031110669912025
E069	0.4888825854825618
E074	0.49570420252138325
E073	0.5082498651596689
E051	0.513158624156022
E049	0.5223439762537814
E088	0.523182064354611
E115	0.5273634603364548
E043	0.5274396469332241
E041	0.5303684443379761
E108	0.536266463195006
E001	0.5363946029434753
E039	0.5377326946972171
E027	0.5389133057409159
E030	0.542180936948502
E124	0.5448036335900226
E015	0.5462868385267097
E106	0.5478236432801362
E025	0.553963378230163
E077	0.5543458619260557
E026	0.5582345786345312
E044	0.5600432944601279
E111	0.5613810544448485
E042	0.5625067467828362
E090	0.563561548806121
E032	0.5658575571152151
E037	0.5678295102527069
E047	0.568497705507117
E018	0.5698749955181595
E102	0.5719568117737357
E119	0.5774207230329896
E076	0.5781075369071155
E023	0.5798396940595059
E006	0.5800810256301266
E036	0.582057281896542
E020	0.58245828961409
E048	0.5825207572302489
E011	0.5857196077810527
E089	0.5860303106167318
E050	0.5863023012026881
E062	0.5872179996492926
E035	0.588528659067874
E016	0.5892778429564185
E045	0.5901106855059662
E019	0.5919617416737738
E017	0.5924578531749882
E052	0.5933919774995615
E034	0.5990727675909155
E038	0.5995604225794339
E013	0.6027111995642325
E012	0.6042178880405717
E040	0.6052720940142264
E095	0.6069920425248532
E008	0.6083435549970042
E103	0.6119025027208479
E094	0.6129163392752649
E121	0.6133577112877167
E118	0.6140500780213649
E080	0.6151280455315473
E014	0.6152230018675837
E113	0.6179674144936401
E114	0.6189751435674617
E101	0.6249679750002641
E125	0.6316099729340837
E024	0.6352843055165026
E003	0.6464144530300677
E054	0.6468113406993241
E033	0.6480122729932658
E053	0.651049474990449
E004	0.6525158712652109
E092	0.6527447941320812
E007	0.6570588830026174
E031	0.6583096378343039
E085	0.6634448225935039
E082	0.6643327179468799
E105	0.6655953963666024
E129	0.6670181325480128
E120	0.6682125791493241
E110	0.6686228165576544
E096	0.6721817340490556
E075	0.6742511047427164
E081	0.6766142941053684
E065	0.6772243455569558
E046	0.6778797865275168
E122	0.6840622450445805
E117	0.6871918697126709
E104	0.6893499549971354
E021	0.690556123770333
E098	0.6923041320808363
E028	0.6953973222114626
E084	0.697334711117447
E058	0.6988472605318634
E091	0.7046364265359293
E079	0.7047833339811305
E087	0.7085161214451245
E100	0.7117949926430445
E083	0.714267529992977
E070	0.7168862167683843
E056	0.7170275168400422
E059	0.7178204862121609
E086	0.7181556930355801
E057	0.718563552855333
E002	0.7250326805174934
E009	0.7254499847890344
E099	0.7270715621872708
E116	0.7294227716978481
E055	0.7326502853766133
E127	0.7330817133525045
E123	0.7338626694532195
E029	0.7345573769112584
E097	0.7353330453998703
E107	0.7446285291404218
E061	0.7519215408959186
E005	0.7648850304369583
E126	0.7798816133769066
E128	0.7802561739895674
E010	0.7857806405691558
E022	0.7889970022490778
E109	0.7963135162403477
E093	0.8213372935393242
E112	0.8508805571762769
