E049	0.2738002538922666
E026	0.2757556280121334
E025	0.2881962295617426
E023	0.30752108414636914
E052	0.3572190166149197
E078	0.3691799744619011
E013	0.3714123697284455
E125	0.3756406893881936
E063	0.37663903325070647
E066	0.3892123775293336
E089	0.3912086935548048
E090	0.3966944980205429
E050	0.3972675828885771
E017	0.39729612477953324
E091	0.4019543280196931
E101	0.40342497248966647
E009	0.4049100242126563
E043	0.405233773592649
E121	0.40691508890052974
E027	0.4075493152905866
E084	0.4089640138971591
E010	0.4090523089130329
E124	0.41082892349286304
E077	0.413076541054089
E080	0.414580327346889
E046	0.4185701516542395
E051	0.4187974224449885
E058	0.4190100956127104
E041	0.4216058771864739
E036	0.42240408001397656
E016	0.4227010283358559
E014	0.42487220458271246
E115	0.4253810025132785
E111	0.4256900725588163
E108	0.4276472448298059
E034	0.43243990316411307
E088	0.4339375342470142
E076	0.4350589790481444
E015	0.43627319319779445
E044	0.4365911453971898
E055	0.43920830984884585
E019	0.4394220654898464
E093	0.4427508783616675
E020	0.4427930654522122
E120	0.4443950002178174
E028	0.445246252784667
E029	0.44880806744395196
E061	0.4508185952219088
E095	0.4534967093031377
E068	0.45412312202546556
E071	0.45531185049186773
E102	0.45639426324770505
E122	0.4566135679176595
E032	0.4574758261382773
E127	0.4580642979458013
E045	0.46049654782728733
E054	0.46082390413867647
E118	0.46212799188183207
E099	0.4714933958132854
E119	0.4725000712233016
E053	0.47255960861524904
E039	0.47274891634555305
E072	0.4727954211814255
E114	0.47322751537616903
E106	0.47345914437226755
E126	0.4736447040625037
E011	0.475094662480006
E123	0.47691090398282165
E128	0.47813290367096095
E092	0.47918086593370646
E069	0.4799321519140122
E038	0.48175723690035466
E033	0.4912176959887783
E103	0.49536612702383254
E073	0.4959050134198951
E107	0.496086927480327
E062	0.5008213818391062
E082	0.5008617654926776
E047	0.5018638069425729
E048	0.5025561391951305
E074	0.5027845586972576
E042	0.5052534518632819
E067	0.5052756865604988
E056	0.5096203532172086
E116	0.5114492778460911
E057	0.5144094081557272
E037	0.5190701064557799
E012	0.5213471000692231
E070	0.526938430862133
E117	0.5276500378373853
E003	0.5306405598109365
E097	0.5332422042840086
E035	0.5339407602532271
E096	0.5400768523332065
E040	0.5458463408849417
E105	0.548647029364639
E005	0.5493766827688319
E024	0.5527362773569467
E001	0.555600044099539
E086	0.5659409383904506
E075	0.5685362888749343
E079	0.5712789446363795
E112	0.575774722500731
E018	0.5773494124912985
E030	0.5817698315812565
E008	0.5833226865131732
E113	0.5841806334932527
E085	0.5900926385774371
E110	0.5925795299861524
E059	0.5948782124515752
E094	0.59657587551905
E006	0.5974041070448414
E065	0.599285754976823
E098	0.6124328698034506
E081	0.6162722644987368
E109	0.627727129759613
E100	0.6303642751201899
E007	0.6360589961242795
E031	0.6585169393120396
E021	0.6608035487427201
E087	0.7109007812960331
E083	0.7455899686779202
E002	0.8006626903208398
E004	0.8502367079400988
E022	0.8570153658732687
E104	0.9542391931847654
