E043	0.48009169942518637
E041	0.4817401143257327
E078	0.4908094023721552
E044	0.4931071884062608
E039	0.4992363187847594
E124	0.5012711100993152
E042	0.5065342685698431
E037	0.5095890259954043
E047	0.5200206756928643
E071	0.5210195191147096
E048	0.5261384890476782
E066	0.5287534713777984
E063	0.5334133537580363
E030	0.5357668330483676
E049	0.5367841537319901
E045	0.5380390512408808
E040	0.5400831412677467
E018	0.5424730339268499
E118	0.542724224639531
E115	0.5447715835473456
E119	0.5478608411992777
E088	0.54824139841506
E077	0.5513934889161219
E062	0.5535885412974135
E072	0.5567795855991603
E015	0.5573838548827125
E019	0.558069408530968
E068	0.5623019783952404
E020	0.5637748140993795
E026	0.5641640981958039
E011	0.5646072219554663
E051	0.5666477667037171
E001	0.5675819443634782
E012	0.5706504232078686
E106	0.5708943232019243
E102	0.5717866705593857
E016	0.5719593918138985
E069	0.5719712860305484
E013	0.5727996378363975
E108	0.5744512641906063
E074	0.5757782411293062
E032	0.5816223582828437
E052	0.5820229178538079
E114	0.5824873322434734
E025	0.5849056934233839
E089	0.5904172912855636
E034	0.59084892433462
E073	0.5911791036417062
E036	0.5923546716337781
E076	0.5935307695568811
E090	0.5977385939646441
E067	0.5995604225794339
E014	0.6038317918964935
E111	0.6053993883064819
E027	0.6063650534991043
E008	0.6068252801349708
E024	0.6103874005848018
E080	0.6105921610223852
E017	0.615908678696
E035	0.6176681630641945
E094	0.6224304578290698
E006	0.6229643887489172
E028	0.624882121393391
E101	0.6267053392603593
E103	0.6269816512464176
E110	0.627570576394205
E050	0.6317342599816789
E053	0.6350025788890301
E092	0.6363239309983638
E054	0.640125708767349
E003	0.642923147763004
E125	0.6453831436998912
E046	0.6523348768901936
E033	0.6537752026816019
E082	0.6538813055876831
E095	0.6548070119316303
E023	0.658335340396855
E122	0.6601411043526942
E129	0.661993913400406
E113	0.6627060835901328
E121	0.6627467289678318
E075	0.6647688660130575
E058	0.6669019876479012
E004	0.668334847069159
E007	0.6710256664230603
E031	0.6833845734508257
E084	0.6839945259135511
E081	0.6870353554124928
E085	0.6879354919740379
E117	0.6879736878544569
E056	0.6895414824875918
E120	0.6911161828785652
E021	0.697435206636396
E057	0.6978180271615172
E091	0.7029521780998362
E070	0.7063509687947978
E099	0.7089755447805572
E059	0.7173882357543353
E098	0.7214786214391689
E055	0.723742051307252
E105	0.723907650283313
E127	0.7264052369915208
E061	0.7275405337320999
E083	0.7276491893932451
E079	0.7280920579097658
E096	0.7287571782837348
E029	0.7295783867761936
E100	0.7381699731630142
E116	0.7455852861949406
E126	0.7473505929175688
E123	0.7474541408517388
E086	0.7505796140308904
E104	0.7507967606481654
E002	0.7553313971969343
E065	0.7554766468803976
E097	0.764849212090702
E009	0.7666168769777499
E005	0.7711403618343872
E128	0.7714765004579409
E107	0.7754037752572891
E087	0.7790208955265197
E109	0.7846639566347259
E022	0.7857844431867123
E093	0.8072212210687189
E010	0.8459141703642483
E112	0.8690554718711107
