E043	0.3479189236054806
E034	0.3616850087530137
E044	0.3700256264485797
E039	0.37870875668840864
E124	0.38102806806143363
E041	0.38356121811899124
E115	0.39062134898228285
E093	0.3918868206849486
E078	0.39390172433576065
E050	0.39428600075920606
E101	0.39773272439939744
E051	0.39784661801313626
E077	0.40093935837492956
E046	0.401139816927653
E045	0.402811788292743
E036	0.403432066985579
E063	0.4075368403433258
E049	0.4121985354628056
E066	0.4133165300849361
E032	0.41863420239390126
E038	0.42450473060734617
E029	0.42494863502961655
E108	0.4268120075552304
E025	0.4295610369374271
E090	0.4413545794639401
E089	0.44249714636110327
E102	0.44259805511323036
E084	0.44284072229533655
E068	0.44514684760502754
E071	0.4488973305634677
E062	0.450065841310589
E026	0.45076437369775346
E091	0.451309762385559
E042	0.4522599025936289
E013	0.4537256330589339
E072	0.45718888638623856
E111	0.45768381621402454
E010	0.4590821278786821
E027	0.4592871783331126
E106	0.46256597216150275
E048	0.4630628103993907
E009	0.4636388713878593
E088	0.4648071893038034
E058	0.46572327543878156
E080	0.468028999471939
E047	0.47374249638803734
E116	0.4739691893399699
E069	0.47498742159371776
E023	0.47802296555030044
E054	0.47839579201139937
E037	0.47882860960311935
E067	0.4799064034761078
E035	0.4809098418141252
E015	0.48289761703276435
E082	0.4836381417970066
E118	0.4838110650324896
E073	0.4842902121418361
E052	0.48530272741399716
E112	0.48944024402110087
E103	0.4894589871461883
E129	0.4912176959887783
E053	0.49246606206133503
E076	0.49271865303045836
E095	0.4941617345065573
E014	0.4970438451643723
E028	0.49829720028913993
E074	0.4996967808777705
E107	0.5022853737588084
E123	0.502783287512893
E061	0.5031028234319088
E121	0.5062060682430817
E016	0.5074879584952413
E127	0.5095908459986837
E070	0.5106112654087935
E019	0.5144899166054339
E020	0.5170512217431623
E125	0.5174211873949041
E057	0.5179687164646027
E040	0.5253471871229765
E120	0.5284487853977349
E114	0.5291131928451518
E011	0.5294116976035458
E113	0.5338327826475717
E030	0.5353092101377771
E122	0.5364155399889099
E017	0.5379809298386422
E092	0.5382997251567794
E099	0.5384784854822269
E096	0.5401657307058814
E055	0.5436675469044228
E119	0.5473336022305232
E012	0.5500360712468702
E079	0.5601360898789758
E086	0.5624371344139935
E105	0.5700797079240414
E003	0.5723791021144979
E075	0.5733281030637292
E097	0.5741280535212573
E031	0.576738176107484
E094	0.5771661816813899
E024	0.5806226957918221
E005	0.5858966409393369
E008	0.5871091876769345
E056	0.5890866702154238
E081	0.5901333160271345
E126	0.5926048832338182
E117	0.5932092676564945
E128	0.5963509588667953
E018	0.5978861904522308
E085	0.5999232576029747
E001	0.6065419759486765
E110	0.6116381406311777
E059	0.6120294795955064
E098	0.6160619750706079
E065	0.6297437086409163
E109	0.6356909600199292
E006	0.6487331746843684
E007	0.6498819396624087
E100	0.6560135790699805
E021	0.6756646371813696
E087	0.7129426695552382
E083	0.7444437721966686
E002	0.8268878008455953
E022	0.8601011671094116
E004	0.8912693970804887
E104	0.9553851560287057
