E063	0.37234487760168034
E077	0.3788845934310412
E078	0.3797886676952459
E101	0.3849750442451406
E090	0.39652293555399243
E111	0.40126282311487016
E089	0.4030873749573358
E080	0.404005715321633
E084	0.4044489505630541
E108	0.41023185621967073
E068	0.4105476111983105
E066	0.4142127482689676
E102	0.4164733516247908
E072	0.41753623540222784
E106	0.4195101510883438
E071	0.420936595368264
E092	0.4215330255435519
E027	0.42684103979287946
E091	0.42809351681949526
E069	0.4294977610251428
E049	0.4327619071876553
E073	0.43330184249172343
E051	0.4376168011281023
E107	0.44098546360543944
E076	0.4434151344297298
E067	0.44448962294929106
E095	0.4479468751233908
E062	0.4484173848700971
E010	0.4486501824265341
E082	0.4490851665627087
E039	0.4508907311780659
E015	0.45110771739290445
E017	0.4512525006494199
E025	0.452394143000344
E043	0.4541715313102179
E050	0.456720115023741
E036	0.457204736389319
E124	0.459966950232195
E113	0.46026255056913745
E026	0.46142703169784105
E058	0.4620931389763284
E034	0.46250429506602864
E088	0.4637106498006882
E074	0.4670543515172949
E044	0.468360415809531
E096	0.46846930706577505
E023	0.4686921986857825
E055	0.46912616455811196
E053	0.4693934806675132
E009	0.4713341090230583
E046	0.47249713645352986
E013	0.4729568789830503
E061	0.47299683107404866
E094	0.47366013855621547
E054	0.47387410548245634
E070	0.47403605026479834
E105	0.47763393536627907
E041	0.4777162507199917
E115	0.4786717268641709
E032	0.47909284474398517
E052	0.47931604240192716
E079	0.4795556484549145
E005	0.4817742383652902
E045	0.4820617554844354
E093	0.48215842618896143
E029	0.4837975529465133
E014	0.4842724897504551
E033	0.4894589871461883
E057	0.4907242078998303
E056	0.495092082796701
E129	0.49536612702383254
E118	0.4955563568789828
E075	0.49840284422560566
E085	0.4995753437095598
E097	0.5034754230065435
E019	0.5054193288427989
E099	0.5073701752186424
E042	0.5080139903510488
E038	0.508997057459936
E024	0.511468767717643
E016	0.5149241098987843
E098	0.5165066227155916
E112	0.5182483730842126
E008	0.5183934369528682
E020	0.5187636795916022
E006	0.523249060977256
E003	0.5233880910003053
E127	0.5245913541696248
E018	0.530779320969496
E121	0.5328355542911256
E116	0.5346327460452537
E047	0.5366943984813052
E128	0.5374715231115097
E048	0.5390012503881549
E012	0.5444705057128396
E114	0.5453778052135793
E122	0.5528266483734028
E037	0.5535343258938699
E011	0.5554740459943844
E125	0.5562484063976008
E059	0.560106164808283
E123	0.5604247966677445
E030	0.5642633080895969
E065	0.5656154667813723
E086	0.5781676308372306
E119	0.5806939402383215
E110	0.5811269248195405
E035	0.582595068688611
E028	0.5865958032930356
E007	0.5884741849072033
E120	0.5886798615247677
E001	0.5963268852913208
E021	0.6029570784234475
E126	0.6118749970640966
E040	0.6153887369676413
E117	0.6163191808994594
E081	0.6177905127358931
E109	0.636568103817977
E100	0.6628059390191599
E031	0.6919772714290122
E087	0.6956248786822832
E083	0.7539198518798342
E022	0.7960781759944054
E002	0.8351299874253757
E004	0.860448543693354
E104	0.9213793216691379
