E063	0.5628098645066097
E077	0.574518359298588
E078	0.596992716595663
E118	0.6230598052687643
E101	0.6390636520781392
E108	0.6548918243246344
E073	0.6598812601098388
E110	0.6604133399566106
E075	0.6621631071594745
E102	0.6653979632387902
E098	0.6700623890756485
E068	0.6709651629753517
E107	0.6716025642177074
E071	0.6788709961587499
E106	0.6816539168158586
E105	0.6816847947692547
E085	0.6846740153191142
E076	0.6907066185975705
E069	0.6929998159143061
E084	0.6934933426302121
E113	0.6941873319001314
E067	0.6943730904814771
E109	0.7047994050641366
E074	0.7067932786113336
E080	0.7070378676511888
E088	0.7075543887129925
E050	0.7143299669420633
E043	0.7171761069616933
E072	0.719351309220917
E062	0.7194078562416559
E094	0.7229825634383977
E114	0.7242068188129069
E111	0.7243181240980964
E091	0.7253987295034336
E053	0.725418690072227
E095	0.7263570694175592
E054	0.72848731163349
E036	0.7294184497168652
E096	0.7313311575760499
E090	0.73158043648947
E051	0.733065449425628
E027	0.7341756491470335
E044	0.7342901966158373
E023	0.7361603969349237
E049	0.737191233033208
E031	0.7373808661974396
E056	0.7394581352253726
E124	0.7408029034791124
E035	0.7426453324762688
E058	0.7449785355608307
E079	0.745431014226825
E100	0.7463256394655153
E040	0.7468489737820525
E103	0.7471012074212722
E057	0.7490627256275093
E045	0.7503231870628712
E055	0.7508940152155297
E059	0.7513896804334117
E041	0.753799023835221
E099	0.7539598942487671
E028	0.7559829196279378
E006	0.756515595032714
E061	0.7584514229015836
E082	0.7590025519076887
E089	0.7594610144443763
E070	0.7605701440304027
E042	0.7616892954114263
E039	0.7632141050058466
E125	0.7633931522547217
E047	0.7634221984192535
E083	0.7656081734479279
E117	0.7669269799537058
E092	0.7673050710454883
E104	0.7675036725569614
E086	0.7680283412568712
E030	0.7706694550424908
E029	0.7712276176981749
E011	0.7732265775106288
E012	0.7739622630574222
E037	0.7795700787299016
E024	0.7798302871317375
E048	0.781351223826034
E026	0.7819683327815495
E119	0.7841808798803844
E003	0.7844055127427036
E015	0.7846909759242976
E038	0.7858880942931172
E129	0.7865471014188833
E025	0.7871228853640269
E112	0.7872011233914893
E034	0.7877063529076788
E017	0.7903563018606888
E010	0.7919625786938486
E005	0.792936228827962
E128	0.7952432575456806
E052	0.7953054357898196
E022	0.7956665907963544
E009	0.7963952633736905
E122	0.7989850444861101
E127	0.7997921832087835
E032	0.7998359994948943
E121	0.8004256270379678
E013	0.8044978013661899
E097	0.8051416280031054
E020	0.8070048283624439
E120	0.8077649211134694
E081	0.8089539989952256
E046	0.8090035409356597
E019	0.8103230746084208
E123	0.8109089863519463
E014	0.8142782620240105
E001	0.8172438848771582
E016	0.8185991474023426
E018	0.8195969719217991
E007	0.8196107592758605
E093	0.8213965320945238
E116	0.8236058228768754
E021	0.82742205482121
E033	0.8320651529333722
E126	0.8360356096633146
E008	0.8473732346707561
E087	0.8501689077136036
E115	0.8508082257267133
E004	0.8578615347194973
E065	0.8928721564021276
E002	0.9162046732989331
