E090	0.41685240823159964
E092	0.429851070810496
E089	0.4444512843173095
E104	0.46726470980054136
E095	0.4829426501712867
E128	0.4849196663083343
E103	0.48573387840704485
E096	0.4947217824553347
E109	0.5163011090531535
E078	0.5205798737613279
E111	0.5260231447220313
E073	0.5329768000804791
E075	0.5355074883980633
E108	0.5386252363041845
E013	0.5398887316644321
E076	0.5459947300864669
E066	0.5469247658189209
E063	0.5554091777565298
E113	0.5637470745391854
E101	0.573140817971512
E055	0.5769002549704971
E106	0.5769624874328513
E071	0.5832109513633037
E105	0.5838738959168017
E068	0.5868871258219209
E017	0.5872017851634413
E056	0.5873707521694527
E125	0.5892156481720228
E037	0.5933521264737386
E122	0.5949583982348567
E048	0.598866234549285
E085	0.6012019561914239
E079	0.6013104646610814
E100	0.6062554875994893
E117	0.6101456530203815
E097	0.61321021803084
E091	0.6137166659925573
E039	0.6159092306427896
E047	0.6192533026535068
E098	0.6196311230373355
E038	0.6219408453242887
E049	0.6244835551464407
E040	0.6247527902809121
E067	0.6263459347625389
E087	0.6276884369314553
E102	0.6284140803367096
E050	0.6358156262160086
E061	0.637269564426462
E046	0.6376422124360407
E084	0.6412188523563894
E094	0.6418493626487389
E126	0.6419568470327464
E045	0.6477851009697173
E069	0.6488311359610763
E129	0.655328014553829
E112	0.6620179855091294
E123	0.6627333554208982
E005	0.6641584451104687
E121	0.6646752410218496
E044	0.6668220033450181
E043	0.6683540264276508
E065	0.669080076782635
E014	0.6733983237371283
E022	0.6738225926588086
E034	0.6745101651064433
E058	0.6769034497586048
E042	0.6781130708324896
E006	0.678530821132772
E074	0.6801574540598534
E072	0.6812504814969915
E114	0.6933021732013489
E041	0.6979610516892206
E016	0.6999114036370595
E015	0.701678246195659
E127	0.7029390873526193
E020	0.7034832502896131
E118	0.7052130293443108
E026	0.7100507213299443
E004	0.7108767391800961
E019	0.7117805996932312
E062	0.7136790544077518
E093	0.7154497551110925
E007	0.7176092962636487
E120	0.7180382917956736
E012	0.7208393367724096
E124	0.72222441439995
E029	0.7279021786247492
E059	0.729197241602834
E003	0.7394342362456883
E011	0.739506560110913
E099	0.7429620436655143
E119	0.7509979704651817
E116	0.7648444254608382
E032	0.7700090254766001
E115	0.7754145686961981
E008	0.8221544390582908
E021	0.9195456948106377
