E089	0.152555765768839
E092	0.16826215377533327
E084	0.22891319055196657
E080	0.25136996249276355
E012	0.26792441300189307
E085	0.3017880125116086
E001	0.30629081501888045
E020	0.3196342081110243
E003	0.32383433908555725
E015	0.3258632451808974
E016	0.32762909861092315
E011	0.339242187271493
E019	0.3452229144084342
E093	0.34645977571452025
E082	0.3470716107531009
E058	0.35230944033854206
E088	0.36197380984188243
E014	0.363564473292354
E127	0.3692687934884826
E057	0.37395124267776303
E124	0.38125525390909254
E029	0.3812992079449501
E110	0.38261342815795496
E081	0.3843254794922272
E070	0.3905848304356463
E055	0.3935510776796549
E122	0.3966773859837618
E004	0.39802454789119734
E078	0.40591668372464307
E034	0.4131621061879913
E061	0.4161598098292746
E051	0.42289319964516203
E062	0.42395167922130517
E050	0.42803484790769464
E013	0.4288200357415687
E053	0.4396383143728282
E076	0.4461963427564032
E018	0.4480396492171994
E021	0.44815781862055026
E009	0.44908151901222637
E128	0.45681595066324354
E008	0.46434170035561084
E028	0.47211882584403975
E010	0.47587068579643754
E017	0.48257380297744845
E022	0.48845870051755613
E091	0.48895950776358355
E056	0.49496834349349794
E108	0.5009284787043031
E099	0.5035237617164474
E086	0.5052581255307826
E044	0.508576625366653
E041	0.5145634038400055
E071	0.5175170645140926
E005	0.5213532778007433
E119	0.5342749212841709
E030	0.5344442103409877
E027	0.540441907525667
E112	0.5414303689175772
E002	0.5460664219772833
E125	0.546298827492698
E063	0.5509396837366861
E069	0.5522156997166972
E077	0.5530426074653594
E072	0.5683198555534709
E073	0.5689756876950725
E075	0.5713852383908895
E025	0.5732169335461608
E129	0.5780255734973151
E059	0.580370940549598
E046	0.5842239607569263
E102	0.5893688397733992
E043	0.5901526951189702
E109	0.591491142432798
E107	0.5952673736505079
E024	0.5966559788849686
E067	0.6034532295286941
E049	0.6168445297399379
E101	0.6179162119255271
E026	0.6196378546506445
E042	0.6250006255407969
E032	0.6380623577884986
E126	0.6409688510337841
E103	0.6418144742752051
E111	0.6533928908570424
E095	0.6544687039824725
E083	0.6565758327892004
E036	0.6580402199751159
E054	0.6592091595805962
E006	0.659982128033398
E039	0.6656232881493199
E106	0.6752872236507013
E007	0.6772892253371396
E040	0.678469232284288
E045	0.6958170325355315
E052	0.6971902145497564
E068	0.7014815858063186
E023	0.7028298373055867
E033	0.7031467630360473
E079	0.7157439316859558
E047	0.7163668911244202
E048	0.7183610906221168
E121	0.7197512007271305
E120	0.7282089072894469
E074	0.7313940055924701
E114	0.7346222469669863
E097	0.7360655234493787
E118	0.7412877812737054
E100	0.7430803901613432
E105	0.7433875775592219
E037	0.7533885662638061
E038	0.7556292088427873
E096	0.7734793188547586
E113	0.7820706915922656
E116	0.7863110558831551
E087	0.7878772653594618
E035	0.7899053222086247
E066	0.8082523037415408
E123	0.8272790701658772
E117	0.8455357356069396
E115	0.8608848974381753
E094	0.867551301179452
E065	0.9071844841830123
E098	0.9190021731716966
E104	0.9264209954505213
E031	0.9564430003915224
