E009	0.3091559986596468
E049	0.3103468394923333
E025	0.3276865964469251
E010	0.32911601076795105
E090	0.33335388732542526
E089	0.3359825304465067
E084	0.3410100982420833
E015	0.34236170059363014
E016	0.34346368127246296
E014	0.35118620264503886
E058	0.35187930738736295
E011	0.35192045229846924
E020	0.3526901256737647
E078	0.3569060509445131
E080	0.3571188838059133
E019	0.35825312887095884
E026	0.3603254912617111
E066	0.3633725277918315
E012	0.37035579138718033
E129	0.3714123697284455
E088	0.37285959007931146
E054	0.37289777431707394
E023	0.37325692154236456
E052	0.37517939130379496
E091	0.37581872906817515
E063	0.3789215676386456
E053	0.38078268416802163
E036	0.3812457575539784
E061	0.386280965755488
E050	0.38640656291550235
E027	0.39275981802463966
E043	0.3969642491783363
E101	0.3986324933026121
E017	0.4064594446179025
E077	0.4067193432535753
E051	0.4078946871554503
E071	0.4081579093747174
E055	0.411046685264873
E118	0.4118440334819067
E076	0.4140202948045587
E122	0.4143759558957254
E115	0.4157706455945843
E092	0.41705162538266205
E095	0.4173490101744969
E034	0.4192423635889643
E041	0.41934965606421293
E093	0.419709034635522
E111	0.4198370170040808
E108	0.4207129718200425
E127	0.42207939720854903
E044	0.423484583931086
E124	0.42433463684027783
E114	0.42447417691695954
E072	0.42462706033878983
E125	0.4249718815581559
E082	0.42565596086850743
E068	0.4268702138008946
E106	0.42813637982423847
E003	0.4321353981314858
E046	0.4327716535538828
E024	0.43277877703469536
E121	0.4335541903732263
E057	0.43827432949895995
E069	0.43953007867601945
E102	0.4413966687653643
E099	0.44286220699781575
E070	0.44290864805395047
E028	0.44702700368350057
E039	0.44725587958507296
E073	0.4530937426041073
E045	0.45332762621681844
E033	0.4537256330589339
E005	0.45716256593765114
E029	0.4590232102742371
E001	0.4596158561697038
E032	0.4659041144816404
E119	0.46922344459691967
E123	0.4708694957443744
E116	0.47153205731734094
E103	0.4729568789830503
E067	0.4737011967039402
E038	0.4760582221749584
E062	0.4784995666630787
E056	0.47889566082112245
E120	0.47936398985137463
E074	0.4796268298029719
E107	0.48094221871595555
E018	0.4946335288215521
E042	0.49653780162533556
E008	0.4979266852862344
E128	0.5008824183974546
E096	0.5044100325642028
E126	0.5049466140105909
E105	0.5060562126526394
E097	0.507475853719185
E047	0.5083209034602589
E048	0.5085807344784424
E037	0.5153558783836953
E117	0.5172980044535382
E035	0.5173518712536938
E006	0.5311889648213974
E085	0.5312874354296644
E059	0.53144010680338
E112	0.5332516471769562
E086	0.5355159968977788
E079	0.536597379537978
E007	0.5452332627989912
E075	0.5501656185063388
E040	0.5541361036834758
E094	0.5663570711581728
E113	0.5668903036308555
E098	0.572788239492328
E021	0.5823340302505066
E065	0.585611144033304
E030	0.5857748908201887
E110	0.5876385797208292
E081	0.5926323841885807
E109	0.5975234074758597
E100	0.6113020019958981
E031	0.6484711419880502
E087	0.6788421042857653
E083	0.7242880255237949
E002	0.7861090145515935
E022	0.8058562907643083
E004	0.8383343398533696
E104	0.9368164655713427
