E074	0.12439024807177101
E069	0.1559105938968094
E068	0.1674610181586449
E067	0.1889652343898115
E072	0.19972054747045132
E073	0.1998023617985546
E095	0.4381896023329811
E096	0.44445086096804687
E061	0.44470082877659756
E104	0.4571697835198575
E105	0.46738964496349567
E037	0.46748408236936345
E055	0.4728678468833496
E101	0.4816817831535296
E039	0.4860109405643802
E090	0.48684646112678853
E076	0.48718435120115733
E106	0.4885601124563308
E113	0.4885858327150254
E075	0.49267153711580014
E109	0.49640891554799016
E100	0.50175217763171
E092	0.5017800472791427
E040	0.5069402455554468
E056	0.5123716600900936
E066	0.5143739753720952
E042	0.5179103022202645
E048	0.51841070922574
E079	0.5184260169254413
E103	0.5198509983133764
E038	0.5245097095136838
E111	0.5275991973978306
E047	0.5295117227803863
E045	0.5325763897037451
E089	0.5347686094829898
E108	0.5475445601177025
E087	0.5525419580914244
E063	0.5568598339151136
E094	0.5587761940674048
E062	0.560064588344892
E102	0.5617922141648066
E050	0.5625527355479847
E112	0.5645985148460004
E078	0.566759739243172
E043	0.5693023958643697
E098	0.5743186652578963
E058	0.574376240252292
E128	0.5771905498426295
E041	0.5790790533629122
E059	0.5806714024302893
E046	0.5817064776473668
E080	0.5832109513633037
E123	0.6059308836725545
E044	0.6123408482087336
E085	0.6123703669433591
E022	0.6168640923966846
E013	0.6228639821684707
E017	0.634452943789868
E117	0.6380985350408906
E014	0.6416485239313432
E015	0.6454501664163975
E016	0.6508062093449911
E091	0.6530893659712296
E020	0.6571442553960161
E003	0.6573950398154474
E084	0.6601401946997901
E124	0.6610425494297693
E034	0.6620704349474685
E004	0.6708992837927467
E007	0.6742987287808216
E012	0.6804799587388113
E019	0.6833304956856244
E029	0.6834480635774809
E065	0.6891546861589107
E116	0.6903666300721714
E049	0.6910704847231033
E005	0.692651078776489
E125	0.6959778856160532
E127	0.6981523819997455
E118	0.7035010462396013
E011	0.7037643038590125
E093	0.7101579852095694
E126	0.7273104718296007
E032	0.7360040346349421
E099	0.739059981568931
E122	0.7429974622034523
E115	0.7439312795157949
E097	0.7467424430764391
E114	0.7522622954285483
E119	0.7677579780553607
E129	0.7684202552979923
E121	0.7785671411389095
E006	0.8013865440377186
E026	0.8090399999824501
E120	0.816608403960887
E008	0.8201414326073964
E021	0.9222573397100302
